3.777319497443405893e+00,-4.645773553243293108e-01
3.777319497443549334e+00,-4.645773553243237597e-01
3.777319497443690999e+00,-4.645773553243144893e-01
3.777319497443830887e+00,-4.645773553243014442e-01
3.777319497443969443e+00,-4.645773553242846243e-01
3.777319497444105778e+00,-4.645773553242640297e-01
3.777319497444239893e+00,-4.645773553242393827e-01
3.777319497444372676e+00,-4.645773553242109055e-01
3.777319497444502350e+00,-4.645773553241782095e-01
3.777319497444630247e+00,-4.645773553241415721e-01
3.777319497444755481e+00,-4.645773553241021592e-01
3.777319497444873608e+00,-4.645773553240811760e-01
3.777319497444988627e+00,-4.645773553240580278e-01
3.777319497445100982e+00,-4.645773553240324927e-01
3.777319497445209784e+00,-4.645773553240045706e-01
3.777319497445315477e+00,-4.645773553239743170e-01
3.777319497445417618e+00,-4.645773553239417319e-01
3.777319497445517094e+00,-4.645773553239067044e-01
3.777319497445612129e+00,-4.645773553238693454e-01
3.777319497445704055e+00,-4.645773553238295439e-01
3.777319497445792429e+00,-4.645773553237874109e-01
3.777319497445876362e+00,-4.645773553237427800e-01
3.777319497445956742e+00,-4.645773553236958175e-01
3.777319497446033569e+00,-4.645773553236464126e-01
3.777319497446105956e+00,-4.645773553235945097e-01
3.777319497446173902e+00,-4.645773553235402198e-01
3.777319497446237850e+00,-4.645773553234834874e-01
3.777319497446296914e+00,-4.645773553234242015e-01
3.777319497446352425e+00,-4.645773553233624731e-01
3.777319497446402607e+00,-4.645773553232983577e-01
3.777319497446447905e+00,-4.645773553232316333e-01
3.777319497446489205e+00,-4.645773553231624664e-01
3.777319497446525176e+00,-4.645773553230908015e-01
3.777319497446555818e+00,-4.645773553230166386e-01
3.777319497446582020e+00,-4.645773553229398667e-01
3.777319497446602448e+00,-4.645773553228606523e-01
3.777319497446618435e+00,-4.645773553227788288e-01
3.777319497446628205e+00,-4.645773553226943964e-01
3.777319497446632646e+00,-4.645773553226075214e-01
3.777319497446631757e+00,-4.645773553225180930e-01
3.777319497446625096e+00,-4.645773553224259445e-01
3.777319497446612662e+00,-4.645773553223312979e-01
3.777319497446594010e+00,-4.645773553222340424e-01
3.777319497446570029e+00,-4.645773553221341778e-01
3.777319497446539831e+00,-4.645773553220317043e-01
3.777319497446503416e+00,-4.645773553219266216e-01
3.777319497446460339e+00,-4.645773553218189300e-01
3.777319497446441687e+00,-4.645773553217361629e-01
3.777319497446441243e+00,-4.645773553216721585e-01
3.777319497446436358e+00,-4.645773553216077656e-01
3.777319497446427921e+00,-4.645773553215430951e-01
3.777319497446415042e+00,-4.645773553214780360e-01
3.777319497446398611e+00,-4.645773553214126439e-01
3.777319497446379071e+00,-4.645773553213469187e-01
3.777319497446355090e+00,-4.645773553212808604e-01
3.777319497446327112e+00,-4.645773553212144136e-01
3.777319497446295582e+00,-4.645773553211476337e-01
3.777319497446260499e+00,-4.645773553210805207e-01
3.777319497446220975e+00,-4.645773553210130746e-01
3.777319497446177454e+00,-4.645773553209452400e-01
3.777319497446130381e+00,-4.645773553208770723e-01
3.777319497446079755e+00,-4.645773553208085715e-01
3.777319497446025132e+00,-4.645773553207397377e-01
3.777319497445966512e+00,-4.645773553206705153e-01
3.777319497445904339e+00,-4.645773553206009598e-01
3.777319497445837726e+00,-4.645773553205310713e-01
3.777319497445768004e+00,-4.645773553204608497e-01
3.777319497445694285e+00,-4.645773553203902395e-01
3.777319497445616125e+00,-4.645773553203192963e-01
3.777319497445534857e+00,-4.645773553202480199e-01
3.777319497445449592e+00,-4.645773553201764106e-01
3.777319497445360330e+00,-4.645773553201044126e-01
3.777319497445267071e+00,-4.645773553200320816e-01
3.777319497445169816e+00,-4.645773553199594175e-01
3.777319497445069008e+00,-4.645773553198864203e-01
3.777319497444964647e+00,-4.645773553198130346e-01
3.777319497444856289e+00,-4.645773553197393713e-01
3.777319497444743934e+00,-4.645773553196652639e-01
3.777319497444627583e+00,-4.645773553195908789e-01
3.777319497444508123e+00,-4.645773553195161609e-01
3.777319497444384222e+00,-4.645773553194410543e-01
3.777319497444256324e+00,-4.645773553193656147e-01
3.777319497444124874e+00,-4.645773553192897865e-01
3.777319497443989871e+00,-4.645773553192136807e-01
3.777319497443850427e+00,-4.645773553191371863e-01
3.777319497443707430e+00,-4.645773553190603589e-01
3.777319497443560437e+00,-4.645773553189831984e-01
3.777319497443416552e+00,-4.645773553189090910e-01
3.777319497443328622e+00,-4.645773553188642380e-01
3.777319497443239804e+00,-4.645773553188205507e-01
3.777319497443150098e+00,-4.645773553187780847e-01
3.777319497443060392e+00,-4.645773553187368954e-01
3.777319497442969354e+00,-4.645773553186969829e-01
3.777319497442878315e+00,-4.645773553186582916e-01
3.777319497442785945e+00,-4.645773553186207661e-01
3.777319497442693574e+00,-4.645773553185845173e-01
3.777319497442600316e+00,-4.645773553185494897e-01
3.777319497442506169e+00,-4.645773553185156834e-01
3.777319497442412022e+00,-4.645773553184832094e-01
3.777319497442316543e+00,-4.645773553184519011e-01
3.777319497442220619e+00,-4.645773553184218141e-01
3.777319497442124252e+00,-4.645773553183929483e-01
3.777319497442026996e+00,-4.645773553183653037e-01
3.777319497441928853e+00,-4.645773553183389359e-01
3.777319497441830709e+00,-4.645773553183138449e-01
3.777319497441731233e+00,-4.645773553182899751e-01
3.777319497441631313e+00,-4.645773553182672710e-01
3.777319497441530949e+00,-4.645773553182458437e-01
3.777319497441429696e+00,-4.645773553182256377e-01
3.777319497441328000e+00,-4.645773553182066529e-01
3.777319497441225415e+00,-4.645773553181890003e-01
3.777319497441122387e+00,-4.645773553181724580e-01
3.777319497441018470e+00,-4.645773553181571924e-01
3.777319497440914109e+00,-4.645773553181432036e-01
3.777319497440809304e+00,-4.645773553181303805e-01
3.777319497440703611e+00,-4.645773553181188342e-01
3.777319497440597029e+00,-4.645773553181085647e-01
3.777319497440490004e+00,-4.645773553180994608e-01
3.777319497440382534e+00,-4.645773553180916338e-01
3.777319497440274176e+00,-4.645773553180850279e-01
3.777319497440164930e+00,-4.645773553180796434e-01
3.777319497440055240e+00,-4.645773553180754800e-01
3.777319497439945106e+00,-4.645773553180725934e-01
3.777319497439834084e+00,-4.645773553180709281e-01
3.777319497439722618e+00,-4.645773553180704840e-01
3.777319497439610263e+00,-4.645773553180712612e-01
3.777319497439497464e+00,-4.645773553180733151e-01
3.777319497439383778e+00,-4.645773553180765347e-01
3.777319497439298068e+00,-4.645773553180813642e-01
3.777319497439229679e+00,-4.645773553180875259e-01
3.777319497439162621e+00,-4.645773553180949644e-01
3.777319497439097340e+00,-4.645773553181036242e-01
3.777319497439033835e+00,-4.645773553181135607e-01
3.777319497438971219e+00,-4.645773553181248294e-01
3.777319497438910822e+00,-4.645773553181372639e-01
3.777319497438851315e+00,-4.645773553181509752e-01
3.777319497438793583e+00,-4.645773553181659632e-01
3.777319497438737628e+00,-4.645773553181821725e-01
3.777319497438683005e+00,-4.645773553181996030e-01
3.777319497438629714e+00,-4.645773553182183657e-01
3.777319497438578200e+00,-4.645773553182383497e-01
3.777319497438528018e+00,-4.645773553182595550e-01
3.777319497438479612e+00,-4.645773553182820925e-01
3.777319497438432538e+00,-4.645773553183058513e-01
3.777319497438387241e+00,-4.645773553183308868e-01
3.777319497438342832e+00,-4.645773553183571436e-01
3.777319497438300200e+00,-4.645773553183846771e-01
3.777319497438259344e+00,-4.645773553184134319e-01
3.777319497438219820e+00,-4.645773553184434634e-01
3.777319497438182072e+00,-4.645773553184747717e-01
3.777319497438145657e+00,-4.645773553185073013e-01
3.777319497438110574e+00,-4.645773553185410520e-01
3.777319497438077267e+00,-4.645773553185761351e-01
3.777319497438045737e+00,-4.645773553186124949e-01
3.777319497438015095e+00,-4.645773553186500759e-01
3.777319497437986673e+00,-4.645773553186888782e-01
3.777319497437959139e+00,-4.645773553187289573e-01
3.777319497437933826e+00,-4.645773553187702576e-01
3.777319497437909401e+00,-4.645773553188128346e-01
3.777319497437886753e+00,-4.645773553188566884e-01
3.777319497437865436e+00,-4.645773553189017635e-01
3.777319497437845897e+00,-4.645773553189481153e-01
3.777319497437828133e+00,-4.645773553189957439e-01
3.777319497437811258e+00,-4.645773553190445937e-01
3.777319497437796159e+00,-4.645773553190947758e-01
3.777319497437782836e+00,-4.645773553191461236e-01
3.777319497437770845e+00,-4.645773553191987482e-01
3.777319497437760187e+00,-4.645773553192526495e-01
3.777319497437750861e+00,-4.645773553193035532e-01
3.777319497437742424e+00,-4.645773553193326411e-01
3.777319497437735318e+00,-4.645773553193620065e-01
3.777319497437729545e+00,-4.645773553193915939e-01
3.777319497437725548e+00,-4.645773553194214034e-01
3.777319497437723328e+00,-4.645773553194515459e-01
3.777319497437722440e+00,-4.645773553194819105e-01
3.777319497437722440e+00,-4.645773553195125527e-01
3.777319497437724216e+00,-4.645773553195434724e-01
3.777319497437727769e+00,-4.645773553195746142e-01
3.777319497437732210e+00,-4.645773553196060335e-01
3.777319497437738871e+00,-4.645773553196377303e-01
3.777319497437746421e+00,-4.645773553196697048e-01
3.777319497437755746e+00,-4.645773553197019012e-01
3.777319497437766405e+00,-4.645773553197343753e-01
3.777319497437778839e+00,-4.645773553197670713e-01
3.777319497437792162e+00,-4.645773553198000450e-01
3.777319497437807705e+00,-4.645773553198332961e-01
3.777319497437824136e+00,-4.645773553198668249e-01
3.777319497437842788e+00,-4.645773553199006312e-01
3.777319497437861884e+00,-4.645773553199346040e-01
3.777319497437883200e+00,-4.645773553199689099e-01
3.777319497437905849e+00,-4.645773553200034933e-01
3.777319497437929829e+00,-4.645773553200382988e-01
3.777319497437955587e+00,-4.645773553200733819e-01
3.777319497437982676e+00,-4.645773553201087425e-01
3.777319497438010654e+00,-4.645773553201442696e-01
3.777319497438040852e+00,-4.645773553201801853e-01
3.777319497438072826e+00,-4.645773553202163231e-01
3.777319497438105689e+00,-4.645773553202526829e-01
3.777319497438139884e+00,-4.645773553202893202e-01
3.777319497438175855e+00,-4.645773553203261796e-01
3.777319497438213602e+00,-4.645773553203633721e-01
3.777319497438252238e+00,-4.645773553204007866e-01
3.777319497438292650e+00,-4.645773553204385342e-01
3.777319497438334839e+00,-4.645773553204764483e-01
3.777319497438377915e+00,-4.645773553205146955e-01
3.777319497438422768e+00,-4.645773553205531092e-01
3.777319497438469398e+00,-4.645773553205918560e-01
3.777319497438516915e+00,-4.645773553206308804e-01
3.777319497438566209e+00,-4.645773553206701267e-01
3.777319497438617280e+00,-4.645773553207096507e-01
3.777319497438669682e+00,-4.645773553207493967e-01
3.777319497438722973e+00,-4.645773553207894202e-01
3.777319497438778484e+00,-4.645773553208297213e-01
3.777319497438835327e+00,-4.645773553208702999e-01
3.777319497438893059e+00,-4.645773553209111006e-01
3.777319497438953011e+00,-4.645773553209522344e-01
3.777319497439014295e+00,-4.645773553209934792e-01
3.777319497439076468e+00,-4.645773553210351126e-01
3.777319497439140861e+00,-4.645773553210769680e-01
3.777319497439206586e+00,-4.645773553211191009e-01
3.777319497439273643e+00,-4.645773553211615114e-01
3.777319497439342033e+00,-4.645773553212041440e-01
3.777319497439394880e+00,-4.645773553212363405e-01
3.777319497439431739e+00,-4.645773553212586005e-01
3.777319497439469487e+00,-4.645773553212803053e-01
3.777319497439507234e+00,-4.645773553213015661e-01
3.777319497439544982e+00,-4.645773553213223828e-01
3.777319497439583174e+00,-4.645773553213425888e-01
3.777319497439621365e+00,-4.645773553213624063e-01
3.777319497439660445e+00,-4.645773553213816687e-01
3.777319497439699525e+00,-4.645773553214004314e-01
3.777319497439738605e+00,-4.645773553214187501e-01
3.777319497439777685e+00,-4.645773553214365692e-01
3.777319497439817209e+00,-4.645773553214538887e-01
3.777319497439857177e+00,-4.645773553214707086e-01
3.777319497439897589e+00,-4.645773553214870843e-01
3.777319497439938001e+00,-4.645773553215029050e-01
3.777319497439978857e+00,-4.645773553215182261e-01
3.777319497440019269e+00,-4.645773553215331031e-01
3.777319497440060569e+00,-4.645773553215474805e-01
3.777319497440102314e+00,-4.645773553215613583e-01
3.777319497440144058e+00,-4.645773553215747920e-01
3.777319497440185803e+00,-4.645773553215876706e-01
3.777319497440227991e+00,-4.645773553216001051e-01
3.777319497440270180e+00,-4.645773553216119844e-01
3.777319497440312812e+00,-4.645773553216234197e-01
3.777319497440355889e+00,-4.645773553216343554e-01
3.777319497440398965e+00,-4.645773553216447915e-01
3.777319497440442486e+00,-4.645773553216547280e-01
3.777319497440486007e+00,-4.645773553216642204e-01
3.777319497440529528e+00,-4.645773553216732132e-01
3.777319497440574381e+00,-4.645773553216817064e-01
3.777319497440618346e+00,-4.645773553216896445e-01
3.777319497440663199e+00,-4.645773553216971385e-01
3.777319497440708052e+00,-4.645773553217041885e-01
3.777319497440752905e+00,-4.645773553217106833e-01
3.777319497440798202e+00,-4.645773553217166785e-01
3.777319497440844387e+00,-4.645773553217222851e-01
3.777319497440890128e+00,-4.645773553217273366e-01
3.777319497440936313e+00,-4.645773553217318885e-01
3.777319497440982499e+00,-4.645773553217359408e-01
3.777319497441029128e+00,-4.645773553217394936e-01
3.777319497441075757e+00,-4.645773553217425467e-01
3.777319497441123275e+00,-4.645773553217451557e-01
3.777319497441170792e+00,-4.645773553217472651e-01
3.777319497441218310e+00,-4.645773553217488749e-01
3.777319497441265828e+00,-4.645773553217499852e-01
3.777319497441313789e+00,-4.645773553217505958e-01
3.777319497441362639e+00,-4.645773553217507623e-01
3.777319497441411045e+00,-4.645773553217503737e-01
3.777319497441459895e+00,-4.645773553217495411e-01
3.777319497441509188e+00,-4.645773553217481533e-01
3.777319497441558482e+00,-4.645773553217463769e-01
3.777319497441607776e+00,-4.645773553217440455e-01
3.777319497441657958e+00,-4.645773553217412699e-01
3.777319497441708140e+00,-4.645773553217379392e-01
3.777319497441737450e+00,-4.645773553217354412e-01
3.777319497441763207e+00,-4.645773553217325547e-01
3.777319497441788965e+00,-4.645773553217292795e-01
3.777319497441813834e+00,-4.645773553217255603e-01
3.777319497441838259e+00,-4.645773553217214524e-01
3.777319497441861795e+00,-4.645773553217168450e-01
3.777319497441885332e+00,-4.645773553217117935e-01
3.777319497441907536e+00,-4.645773553217062979e-01
3.777319497441929741e+00,-4.645773553217004137e-01
3.777319497441951057e+00,-4.645773553216940854e-01
3.777319497441971485e+00,-4.645773553216872576e-01
3.777319497441991913e+00,-4.645773553216800411e-01
3.777319497442011009e+00,-4.645773553216723806e-01
3.777319497442030105e+00,-4.645773553216642759e-01
3.777319497442047869e+00,-4.645773553216557272e-01
3.777319497442065632e+00,-4.645773553216467344e-01
3.777319497442082952e+00,-4.645773553216372975e-01
3.777319497442098939e+00,-4.645773553216274165e-01
3.777319497442114926e+00,-4.645773553216170915e-01
3.777319497442129581e+00,-4.645773553216063778e-01
3.777319497442144236e+00,-4.645773553215952201e-01
3.777319497442158003e+00,-4.645773553215835627e-01
3.777319497442171770e+00,-4.645773553215714613e-01
3.777319497442184648e+00,-4.645773553215590268e-01
3.777319497442196194e+00,-4.645773553215460372e-01
3.777319497442207741e+00,-4.645773553215326590e-01
3.777319497442218399e+00,-4.645773553215188367e-01
3.777319497442228613e+00,-4.645773553215046259e-01
3.777319497442237939e+00,-4.645773553214898599e-01
3.777319497442247265e+00,-4.645773553214747054e-01
3.777319497442255258e+00,-4.645773553214591067e-01
3.777319497442263252e+00,-4.645773553214431750e-01
3.777319497442270801e+00,-4.645773553214266882e-01
3.777319497442277019e+00,-4.645773553214097573e-01
3.777319497442282792e+00,-4.645773553213924378e-01
3.777319497442288121e+00,-4.645773553213746743e-01
3.777319497442293006e+00,-4.645773553213564111e-01
3.777319497442296559e+00,-4.645773553213377594e-01
3.777319497442300111e+00,-4.645773553213187190e-01
3.777319497442303220e+00,-4.645773553212991236e-01
3.777319497442304996e+00,-4.645773553212791396e-01
3.777319497442306773e+00,-4.645773553212587115e-01
3.777319497442307661e+00,-4.645773553212378948e-01
3.777319497442308105e+00,-4.645773553212165785e-01
3.777319497442307661e+00,-4.645773553211948736e-01
3.777319497442306773e+00,-4.645773553211726692e-01
3.777319497442305440e+00,-4.645773553211500762e-01
