-5.220529839512109582e+00,1.625378908637943987e+00
-5.220529838631204456e+00,1.625378908424578439e+00
-5.220529837791771932e+00,1.625378908160171276e+00
-5.220529837002667151e+00,1.625378907848193055e+00
-5.220529836271809110e+00,1.625378907492481595e+00
-5.220529835606262381e+00,1.625378907097274839e+00
-5.220529835012727382e+00,1.625378906667376500e+00
-5.220529834496729471e+00,1.625378906207711305e+00
-5.220529834062906716e+00,1.625378905723495748e+00
-5.220529833715211510e+00,1.625378905220366654e+00
-5.220529833456380331e+00,1.625378904703818073e+00
-5.220529833288212629e+00,1.625378904179530792e+00
-5.220529833211625004e+00,1.625378903653404983e+00
-5.220529833226428273e+00,1.625378903130943353e+00
-5.220529833331473135e+00,1.625378902617741206e+00
-5.220529833524653718e+00,1.625378902119422264e+00
-5.220529833803003505e+00,1.625378901641008289e+00
-5.220529834162594973e+00,1.625378901187434666e+00
-5.220529834598578667e+00,1.625378900763497558e+00
-5.220529835105588212e+00,1.625378900373285251e+00
-5.220529835677389485e+00,1.625378900020635120e+00
-5.220529836306937455e+00,1.625378899709085889e+00
-5.220529836987058303e+00,1.625378899441431546e+00
-5.220529837709869447e+00,1.625378899220077056e+00
-5.220529838466872796e+00,1.625378899047005721e+00
-5.220529839249827830e+00,1.625378898923494964e+00
-5.220529840050012638e+00,1.625378898850334375e+00
-5.220529840858327830e+00,1.625378898827815499e+00
-5.220529841666249560e+00,1.625378898855623033e+00
-5.220529842465068349e+00,1.625378898932904770e+00
-5.220529843246053403e+00,1.625378899058285143e+00
-5.220529844001263520e+00,1.625378899229934948e+00
-5.220529844722756607e+00,1.625378899445485859e+00
-5.220529845402948510e+00,1.625378899702108804e+00
-5.220529846035219634e+00,1.625378899996682502e+00
-5.220529846613156444e+00,1.625378900325569198e+00
-5.220529847131019530e+00,1.625378900684824268e+00
-5.220529847584069572e+00,1.625378901070364535e+00
-5.220529847967999793e+00,1.625378901477655846e+00
-5.220529848279393370e+00,1.625378901902081008e+00
-5.220529848515782056e+00,1.625378902338988185e+00
-5.220529848675342421e+00,1.625378902783405133e+00
-5.220529848757188063e+00,1.625378903230534133e+00
-5.220529848761302993e+00,1.625378903675604558e+00
-5.220529848688460817e+00,1.625378904113682799e+00
-5.220529848540239826e+00,1.625378904540204950e+00
-5.220529848319051425e+00,1.625378904950775860e+00
-5.220529848028123254e+00,1.625378905340992608e+00
-5.220529847671265600e+00,1.625378905706949650e+00
-5.220529847252999289e+00,1.625378906045024108e+00
-5.220529846778627636e+00,1.625378906351743868e+00
-5.220529846253743500e+00,1.625378906624211250e+00
-5.220529845684497516e+00,1.625378906859901607e+00
-5.220529845077693132e+00,1.625378907056576727e+00
-5.220529844440108924e+00,1.625378907212585045e+00
-5.220529843778892065e+00,1.625378907326709088e+00
-5.220529843101647138e+00,1.625378907398116413e+00
-5.220529842415566613e+00,1.625378907426521025e+00
-5.220529841728064113e+00,1.625378907412086571e+00
-5.220529841046882780e+00,1.625378907355409908e+00
-5.220529840379318109e+00,1.625378907257532868e+00
-5.220529839732036770e+00,1.625378907119936711e+00
-5.220529839111999415e+00,1.625378906944561441e+00
-5.220529838525878930e+00,1.625378906733747630e+00
-5.220529837979221988e+00,1.625378906490030806e+00
-5.220529837477545065e+00,1.625378906216412567e+00
-5.220529837026065323e+00,1.625378905916287309e+00
-5.220529836628935882e+00,1.625378905593060752e+00
-5.220529836289724557e+00,1.625378905250398409e+00
-5.220529836011624347e+00,1.625378904892339715e+00
-5.220529835797054652e+00,1.625378904522952528e+00
-5.220529835647456984e+00,1.625378904146121073e+00
-5.220529835563803900e+00,1.625378903766087069e+00
-5.220529835546372510e+00,1.625378903387155738e+00
-5.220529835594595269e+00,1.625378903013160903e+00
-5.220529835707229616e+00,1.625378902648086932e+00
-5.220529835882349090e+00,1.625378902295965711e+00
-5.220529836117453470e+00,1.625378901960358169e+00
-5.220529836409403046e+00,1.625378901644580321e+00
-5.220529836754348452e+00,1.625378901351952177e+00
-5.220529837147955377e+00,1.625378901085465344e+00
-5.220529837585671018e+00,1.625378900847513908e+00
-5.220529838062213379e+00,1.625378900640414681e+00
-5.220529838571815517e+00,1.625378900466195820e+00
-5.220529839108893455e+00,1.625378900326309939e+00
-5.220529839667415573e+00,1.625378900221890799e+00
-5.220529840241026953e+00,1.625378900153681139e+00
-5.220529840823218137e+00,1.625378900121946746e+00
-5.220529841407597793e+00,1.625378900126759785e+00
-5.220529841987891828e+00,1.625378900167819829e+00
-5.220529842557888323e+00,1.625378900244232483e+00
-5.220529843111608059e+00,1.625378900354595091e+00
-5.220529843643280543e+00,1.625378900497242096e+00
-5.220529844147292486e+00,1.625378900670580107e+00
-5.220529844618522652e+00,1.625378900872376242e+00
-5.220529845052309881e+00,1.625378901100029250e+00
-5.220529845444478845e+00,1.625378901350645666e+00
-5.220529845791121559e+00,1.625378901621447714e+00
-5.220529846088981074e+00,1.625378901909329432e+00
-5.220529846335455026e+00,1.625378902210963705e+00
-5.220529846528606299e+00,1.625378902522870206e+00
-5.220529846666813967e+00,1.625378902841621898e+00
-5.220529846749060177e+00,1.625378903163765543e+00
-5.220529846775106897e+00,1.625378903485789950e+00
-5.220529846745421310e+00,1.625378903804211461e+00
-5.220529846660951989e+00,1.625378904115631018e+00
-5.220529846522969919e+00,1.625378904416790782e+00
-5.220529846333576529e+00,1.625378904704557925e+00
-5.220529846095498527e+00,1.625378904975981476e+00
-5.220529845812003522e+00,1.625378905228325621e+00
-5.220529845486440834e+00,1.625378905459081258e+00
-5.220529845122778845e+00,1.625378905666005513e+00
-5.220529844725418478e+00,1.625378905847134181e+00
-5.220529844298829936e+00,1.625378906000823909e+00
-5.220529843847959484e+00,1.625378906125695577e+00
-5.220529843378018953e+00,1.625378906220680486e+00
-5.220529842894087835e+00,1.625378906285117608e+00
-5.220529842401615994e+00,1.625378906318625694e+00
-5.220529841906113688e+00,1.625378906321152783e+00
-5.220529841412742122e+00,1.625378906293017733e+00
-5.220529840926889875e+00,1.625378906234855592e+00
-5.220529840453813186e+00,1.625378906147613156e+00
-5.220529839998270027e+00,1.625378906032519222e+00
-5.220529839565089425e+00,1.625378905891137205e+00
-5.220529839158772667e+00,1.625378905725285650e+00
-5.220529838783241061e+00,1.625378905536957852e+00
-5.220529838442301340e+00,1.625378905328470402e+00
-5.220529838139311707e+00,1.625378905102302429e+00
-5.220529837876997092e+00,1.625378904861003448e+00
-5.220529837657824856e+00,1.625378904607400754e+00
-5.220529837483722346e+00,1.625378904344370268e+00
-5.220529837356002290e+00,1.625378904074761266e+00
-5.220529837275587504e+00,1.625378903801628416e+00
-5.220529837242851912e+00,1.625378903527952668e+00
-5.220529837257606331e+00,1.625378903256605501e+00
-5.220529837319182853e+00,1.625378902990572305e+00
-5.220529837426433950e+00,1.625378902732648623e+00
-5.220529837577724486e+00,1.625378902485456134e+00
-5.220529837770907733e+00,1.625378902251626512e+00
-5.220529838003483469e+00,1.625378902033513429e+00
-5.220529838272559786e+00,1.625378901833244294e+00
-5.220529838574761605e+00,1.625378901652856811e+00
-5.220529838906582398e+00,1.625378901494051176e+00
-5.220529839264224314e+00,1.625378901358277561e+00
-5.220529839643499592e+00,1.625378901246782304e+00
-5.220529840039958458e+00,1.625378901160514866e+00
-5.220529840449020575e+00,1.625378901100142937e+00
-5.220529840866287685e+00,1.625378901066178106e+00
-5.220529841287172346e+00,1.625378901058705861e+00
-5.220529841707090668e+00,1.625378901077428218e+00
-5.220529842121507613e+00,1.625378901121655506e+00
-5.220529842526001829e+00,1.625378901190745129e+00
-5.220529842916302066e+00,1.625378901283845545e+00
-5.220529843288356453e+00,1.625378901399655129e+00
-5.220529843638367140e+00,1.625378901536576048e+00
-5.220529843962818717e+00,1.625378901692800859e+00
-5.220529844258421370e+00,1.625378901866595838e+00
-5.220529844522308061e+00,1.625378902055895969e+00
-5.220529844752031856e+00,1.625378902258435954e+00
-5.220529844945601461e+00,1.625378902471781739e+00
-5.220529845101253841e+00,1.625378902693561889e+00
-5.220529845217613207e+00,1.625378902921378321e+00
-5.220529845293881976e+00,1.625378903152714161e+00
-5.220529845329770602e+00,1.625378903385030105e+00
-5.220529845325431850e+00,1.625378903615801285e+00
-5.220529845281129511e+00,1.625378903842577882e+00
-5.220529845197760643e+00,1.625378904062954044e+00
-5.220529845076717912e+00,1.625378904274611180e+00
-5.220529844919877149e+00,1.625378904475341502e+00
-5.220529844729294489e+00,1.625378904663114188e+00
-5.220529844507296957e+00,1.625378904836079386e+00
-5.220529844256689422e+00,1.625378904992550444e+00
-5.220529843980414419e+00,1.625378905131041218e+00
-5.220529843681655180e+00,1.625378905250252970e+00
-5.220529843363942213e+00,1.625378905349068592e+00
-5.220529843030830008e+00,1.625378905426662968e+00
-5.220529842686045363e+00,1.625378905482443015e+00
-5.220529842333552217e+00,1.625378905516015493e+00
-5.220529841977134211e+00,1.625378905527263385e+00
-5.220529841620640710e+00,1.625378905516310146e+00
-5.220529841268033877e+00,1.625378905483507053e+00
-5.220529840922969456e+00,1.625378905429432974e+00
-5.220529840589069437e+00,1.625378905354901704e+00
-5.220529840269932720e+00,1.625378905260957074e+00
-5.220529839968727437e+00,1.625378905148788133e+00
-5.220529839688502705e+00,1.625378905019802644e+00
-5.220529839432156649e+00,1.625378904875609098e+00
-5.220529839202092681e+00,1.625378904717873274e+00
-5.220529839000515260e+00,1.625378904548448356e+00
-5.220529838829365943e+00,1.625378904369336519e+00
-5.220529838690088908e+00,1.625378904182501749e+00
-5.220529838583850335e+00,1.625378903990057466e+00
-5.220529838511395404e+00,1.625378903794181040e+00
-5.220529838472767636e+00,1.625378903596903957e+00
-5.220529838468189965e+00,1.625378903400386266e+00
-5.220529838497920849e+00,1.625378903206807113e+00
-5.220529838560932667e+00,1.625378903018134258e+00
-5.220529838655666666e+00,1.625378902836249750e+00
-5.220529838781287069e+00,1.625378902663153102e+00
-5.220529838936688982e+00,1.625378902500751455e+00
-5.220529839119025795e+00,1.625378902350342880e+00
-5.220529839326137456e+00,1.625378902213465482e+00
-5.220529839556090401e+00,1.625378902091736188e+00
-5.220529839806163253e+00,1.625378901986239688e+00
-5.220529840072908101e+00,1.625378901897566175e+00
-5.220529840353540507e+00,1.625378901826757705e+00
-5.220529840645217412e+00,1.625378901774758189e+00
-5.220529840944402089e+00,1.625378901741408200e+00
-5.220529841247743441e+00,1.625378901726847181e+00
-5.220529841552022710e+00,1.625378901731421077e+00
-5.220529841854023800e+00,1.625378901754967575e+00
-5.220529842150532396e+00,1.625378901796484810e+00
-5.220529842438336843e+00,1.625378901855582425e+00
-5.220529842714250357e+00,1.625378901931842313e+00
-5.220529842975740742e+00,1.625378902023875582e+00
-5.220529843220198529e+00,1.625378902130404146e+00
-5.220529843444845497e+00,1.625378902250410373e+00
-5.220529843647186752e+00,1.625378902382726531e+00
-5.220529843825658212e+00,1.625378902525671077e+00
-5.220529843978542139e+00,1.625378902677535375e+00
-5.220529844104373929e+00,1.625378902836362327e+00
-5.220529844201996283e+00,1.625378903000087361e+00
-5.220529844270715536e+00,1.625378903167374434e+00
-5.220529844310091150e+00,1.625378903336456959e+00
-5.220529844319981017e+00,1.625378903505373618e+00
-5.220529844300559219e+00,1.625378903672099584e+00
-5.220529844252340013e+00,1.625378903835033917e+00
-5.220529844176159173e+00,1.625378903992495960e+00
-5.220529844073161563e+00,1.625378904142698921e+00
-5.220529843944807347e+00,1.625378904283861559e+00
-5.220529843792682811e+00,1.625378904414688241e+00
-5.220529843618614052e+00,1.625378904534066082e+00
-5.220529843424779770e+00,1.625378904640805144e+00
-5.220529843213634891e+00,1.625378904733815189e+00
-5.220529842987608582e+00,1.625378904812240011e+00
-5.220529842749060734e+00,1.625378904875474317e+00
-5.220529842500755358e+00,1.625378904922957002e+00
-5.220529842245649199e+00,1.625378904954268400e+00
-5.220529841986658148e+00,1.625378904969196237e+00
-5.220529841726318843e+00,1.625378904967851756e+00
-5.220529841467502763e+00,1.625378904950434578e+00
-5.220529841213174649e+00,1.625378904917317291e+00
-5.220529840966145585e+00,1.625378904869027474e+00
-5.220529840728667104e+00,1.625378904806202840e+00
-5.220529840503228769e+00,1.625378904729678498e+00
-5.220529840292290835e+00,1.625378904640454314e+00
-5.220529840098079077e+00,1.625378904539645397e+00
-5.220529839922245507e+00,1.625378904428379068e+00
-5.220529839766525626e+00,1.625378904307986705e+00
-5.220529839632509272e+00,1.625378904179941353e+00
-5.220529839521509174e+00,1.625378904045756689e+00
-5.220529839434278507e+00,1.625378903906788741e+00
-5.220529839371510050e+00,1.625378903764600924e+00
-5.220529839333686084e+00,1.625378903620847471e+00
-5.220529839320994014e+00,1.625378903477162185e+00
-5.220529839333240218e+00,1.625378903334921965e+00
-5.220529839370029457e+00,1.625378903195663360e+00
-5.220529839430705366e+00,1.625378903060950897e+00
-5.220529839514295389e+00,1.625378902932240077e+00
-5.220529839619468149e+00,1.625378902810606041e+00
-5.220529839744954437e+00,1.625378902697351302e+00
-5.220529839889501922e+00,1.625378902593804353e+00
-5.220529840051256976e+00,1.625378902500886458e+00
-5.220529840227927210e+00,1.625378902419218896e+00
-5.220529840417679424e+00,1.625378902349735810e+00
-5.220529840618647555e+00,1.625378902293333594e+00
-5.220529840828315393e+00,1.625378902250136370e+00
-5.220529841044258212e+00,1.625378902220371735e+00
-5.220529841264220039e+00,1.625378902204475784e+00
-5.220529841485909373e+00,1.625378902202700759e+00
-5.220529841706839314e+00,1.625378902214432486e+00
-5.220529841924618886e+00,1.625378902239480672e+00
-5.220529842136872212e+00,1.625378902277738957e+00
-5.220529842341423254e+00,1.625378902328678210e+00
-5.220529842536335785e+00,1.625378902391226621e+00
-5.220529842719472846e+00,1.625378902464760023e+00
-5.220529842888710803e+00,1.625378902548648252e+00
-5.220529843042690743e+00,1.625378902641680057e+00
-5.220529843180081286e+00,1.625378902742619092e+00
-5.220529843299274830e+00,1.625378902850443952e+00
-5.220529843398835190e+00,1.625378902964076611e+00
-5.220529843478544763e+00,1.625378903082038695e+00
-5.220529843537707215e+00,1.625378903203011260e+00
-5.220529843575457463e+00,1.625378903325729096e+00
-5.220529843591489971e+00,1.625378903448893686e+00
-5.220529843586618313e+00,1.625378903571141675e+00
-5.220529843560846039e+00,1.625378903691156340e+00
-5.220529843514150059e+00,1.625378903807623399e+00
-5.220529843447312857e+00,1.625378903919370233e+00
-5.220529843361900291e+00,1.625378904025360782e+00
-5.220529843258733038e+00,1.625378904124427759e+00
-5.220529843138632664e+00,1.625378904215406095e+00
-5.220529843003302695e+00,1.625378904297546390e+00
-5.220529842854724656e+00,1.625378904370227806e+00
-5.220529842694402234e+00,1.625378904432605243e+00
-5.220529842523857766e+00,1.625378904483854470e+00
-5.220529842345269955e+00,1.625378904523829826e+00
-5.220529842160786416e+00,1.625378904552356341e+00
-5.220529841972338936e+00,1.625378904569031224e+00
-5.220529841781872626e+00,1.625378904573512528e+00
-5.220529841591517339e+00,1.625378904566242566e+00
-5.220529841403362070e+00,1.625378904547471803e+00
-5.220529841219453182e+00,1.625378904517289724e+00
-5.220529841041734009e+00,1.625378904476023179e+00
-5.220529840871880545e+00,1.625378904424600535e+00
-5.220529840711737535e+00,1.625378904363571575e+00
-5.220529840563157720e+00,1.625378904293462323e+00
-5.220529840427414747e+00,1.625378904215243780e+00
-5.220529840305649927e+00,1.625378904129993751e+00
-5.220529840199274574e+00,1.625378904038579542e+00
-5.220529840109557895e+00,1.625378903941917308e+00
-5.220529840036767233e+00,1.625378903841265377e+00
-5.220529839981551845e+00,1.625378903737752401e+00
-5.220529839944698658e+00,1.625378903632458849e+00
-5.220529839926420834e+00,1.625378903526506269e+00
-5.220529839926101978e+00,1.625378903421074384e+00
-5.220529839943810479e+00,1.625378903317295398e+00
-5.220529839979631603e+00,1.625378903216299520e+00
-5.220529840032997804e+00,1.625378903119114149e+00
-5.220529840102511088e+00,1.625378903026633681e+00
-5.220529840187494663e+00,1.625378902939868198e+00
-5.220529840287278844e+00,1.625378902859828889e+00
-5.220529840400639721e+00,1.625378902787270929e+00
