-1.289004901788355895e+01,2.344188536001898360e+00
-1.289004901788193536e+01,2.344188536001625245e+00
-1.289004901788026913e+01,2.344188536001392542e+00
-1.289004901787856738e+01,2.344188536001202916e+00
-1.289004901787683011e+01,2.344188536001056367e+00
-1.289004901787506618e+01,2.344188536000957335e+00
-1.289004901787327739e+01,2.344188536000907153e+00
-1.289004901787147261e+01,2.344188536000907597e+00
-1.289004901786965362e+01,2.344188536000961776e+00
-1.289004901786782931e+01,2.344188536001070133e+00
-1.289004901786600144e+01,2.344188536001236223e+00
-1.289004901786418067e+01,2.344188536001461376e+00
-1.289004901786237056e+01,2.344188536001749590e+00
-1.289004901786057822e+01,2.344188536002100864e+00
-1.289004901785881074e+01,2.344188536002519196e+00
-1.289004901785705037e+01,2.344188536002943302e+00
-1.289004901785527935e+01,2.344188536003308343e+00
-1.289004901785354207e+01,2.344188536003712020e+00
-1.289004901785184032e+01,2.344188536004153001e+00
-1.289004901785018475e+01,2.344188536004630397e+00
-1.289004901784858248e+01,2.344188536005145096e+00
-1.289004901784704060e+01,2.344188536005695322e+00
-1.289004901784556445e+01,2.344188536006280188e+00
-1.289004901784416113e+01,2.344188536006898804e+00
-1.289004901784283952e+01,2.344188536007551171e+00
-1.289004901784160673e+01,2.344188536008235513e+00
-1.289004901784047163e+01,2.344188536008949608e+00
-1.289004901783944312e+01,2.344188536009694790e+00
-1.289004901783852297e+01,2.344188536010467949e+00
-1.289004901783772539e+01,2.344188536011268198e+00
-1.289004901783705748e+01,2.344188536012095536e+00
-1.289004901783652812e+01,2.344188536012946411e+00
-1.289004901783614798e+01,2.344188536013819490e+00
-1.289004901783592238e+01,2.344188536014713886e+00
-1.289004901783578383e+01,2.344188536015618496e+00
-1.289004901783545165e+01,2.344188536016492908e+00
-1.289004901783522072e+01,2.344188536017371316e+00
-1.289004901783509816e+01,2.344188536018253277e+00
-1.289004901783508217e+01,2.344188536019134350e+00
-1.289004901783517454e+01,2.344188536020011870e+00
-1.289004901783538060e+01,2.344188536020882729e+00
-1.289004901783570389e+01,2.344188536021743818e+00
-1.289004901783614621e+01,2.344188536022592029e+00
-1.289004901783670576e+01,2.344188536023424252e+00
-1.289004901783739321e+01,2.344188536024235603e+00
-1.289004901783820500e+01,2.344188536025023417e+00
-1.289004901783914825e+01,2.344188536025783698e+00
-1.289004901784021939e+01,2.344188536026513336e+00
-1.289004901784142376e+01,2.344188536027208336e+00
-1.289004901784276846e+01,2.344188536027863368e+00
-1.289004901784424817e+01,2.344188536028475323e+00
-1.289004901784586998e+01,2.344188536029040204e+00
-1.289004901784763213e+01,2.344188536029553571e+00
-1.289004901784953283e+01,2.344188536030013204e+00
-1.289004901785119550e+01,2.344188536030555881e+00
-1.289004901785293278e+01,2.344188536031060810e+00
-1.289004901785474466e+01,2.344188536031525327e+00
-1.289004901785662049e+01,2.344188536031947656e+00
-1.289004901785855672e+01,2.344188536032324244e+00
-1.289004901786055335e+01,2.344188536032652870e+00
-1.289004901786259971e+01,2.344188536032932202e+00
-1.289004901786469226e+01,2.344188536033157799e+00
-1.289004901786682744e+01,2.344188536033328774e+00
-1.289004901786899815e+01,2.344188536033440240e+00
-1.289004901787119550e+01,2.344188536033492198e+00
-1.289004901787341595e+01,2.344188536033480208e+00
-1.289004901787565238e+01,2.344188536033401160e+00
-1.289004901787789592e+01,2.344188536033254167e+00
-1.289004901788014479e+01,2.344188536033035231e+00
-1.289004901788238655e+01,2.344188536032741244e+00
-1.289004901788461588e+01,2.344188536032370429e+00
-1.289004901788682211e+01,2.344188536031918790e+00
-1.289004901788899993e+01,2.344188536031384107e+00
-1.289004901789119728e+01,2.344188536030951120e+00
-1.289004901789337332e+01,2.344188536030499037e+00
-1.289004901789550672e+01,2.344188536030001213e+00
-1.289004901789759217e+01,2.344188536029456316e+00
-1.289004901789961899e+01,2.344188536028866121e+00
-1.289004901790158364e+01,2.344188536028230629e+00
-1.289004901790347013e+01,2.344188536027551173e+00
-1.289004901790527313e+01,2.344188536026828640e+00
-1.289004901790698554e+01,2.344188536026063474e+00
-1.289004901790859670e+01,2.344188536025257896e+00
-1.289004901791009416e+01,2.344188536024412350e+00
-1.289004901791147084e+01,2.344188536023528169e+00
-1.289004901791271784e+01,2.344188536022606684e+00
-1.289004901791382274e+01,2.344188536021649671e+00
-1.289004901791477664e+01,2.344188536020658020e+00
-1.289004901791556712e+01,2.344188536019634395e+00
-1.289004901791618707e+01,2.344188536018579239e+00
-1.289004901791661872e+01,2.344188536017495217e+00
-1.289004901791685676e+01,2.344188536016384106e+00
-1.289004901791723867e+01,2.344188536015298308e+00
-1.289004901791764013e+01,2.344188536014222723e+00
-1.289004901791791546e+01,2.344188536013142699e+00
-1.289004901791806290e+01,2.344188536012058677e+00
-1.289004901791807711e+01,2.344188536010976875e+00
-1.289004901791795277e+01,2.344188536009899515e+00
-1.289004901791768987e+01,2.344188536008831480e+00
-1.289004901791727953e+01,2.344188536007774992e+00
-1.289004901791672175e+01,2.344188536006735823e+00
-1.289004901791601654e+01,2.344188536005716639e+00
-1.289004901791515501e+01,2.344188536004723655e+00
-1.289004901791413538e+01,2.344188536003759094e+00
-1.289004901791295410e+01,2.344188536002830059e+00
-1.289004901791160762e+01,2.344188536001939216e+00
-1.289004901791009416e+01,2.344188536001092338e+00
-1.289004901790840840e+01,2.344188536000294310e+00
-1.289004901790655211e+01,2.344188535999549572e+00
-1.289004901790451818e+01,2.344188535998864342e+00
-1.289004901790230484e+01,2.344188535998243506e+00
-1.289004901790014657e+01,2.344188535997607570e+00
-1.289004901789809665e+01,2.344188535996941880e+00
-1.289004901789595792e+01,2.344188535996322376e+00
-1.289004901789373037e+01,2.344188535995753941e+00
-1.289004901789142288e+01,2.344188535995238354e+00
-1.289004901788903545e+01,2.344188535994779166e+00
-1.289004901788658408e+01,2.344188535994379485e+00
-1.289004901788406343e+01,2.344188535994041533e+00
-1.289004901788148771e+01,2.344188535993771083e+00
-1.289004901787886226e+01,2.344188535993568578e+00
-1.289004901787619062e+01,2.344188535993439793e+00
-1.289004901787348523e+01,2.344188535993387390e+00
-1.289004901787075141e+01,2.344188535993413591e+00
-1.289004901786799628e+01,2.344188535993522837e+00
-1.289004901786523050e+01,2.344188535993718681e+00
-1.289004901786246471e+01,2.344188535994004674e+00
-1.289004901785970247e+01,2.344188535994383926e+00
-1.289004901785695800e+01,2.344188535994860434e+00
-1.289004901785423662e+01,2.344188535995437306e+00
-1.289004901785154544e+01,2.344188535996021283e+00
-1.289004901784888979e+01,2.344188535996488909e+00
-1.289004901784628565e+01,2.344188535997011602e+00
-1.289004901784374901e+01,2.344188535997590250e+00
-1.289004901784128165e+01,2.344188535998224854e+00
-1.289004901783889956e+01,2.344188535998915413e+00
-1.289004901783660806e+01,2.344188535999662815e+00
-1.289004901783442314e+01,2.344188536000467948e+00
-1.289004901783235191e+01,2.344188536001330370e+00
-1.289004901783040324e+01,2.344188536002251411e+00
-1.289004901782858958e+01,2.344188536003230183e+00
-1.289004901782691981e+01,2.344188536004268464e+00
-1.289004901782540280e+01,2.344188536005366252e+00
-1.289004901782405277e+01,2.344188536006523549e+00
-1.289004901782287682e+01,2.344188536007740797e+00
-1.289004901782188384e+01,2.344188536009019330e+00
-1.289004901782091039e+01,2.344188536010245016e+00
-1.289004901781989432e+01,2.344188536011370783e+00
-1.289004901781902035e+01,2.344188536012510760e+00
-1.289004901781829204e+01,2.344188536013662283e+00
-1.289004901781771828e+01,2.344188536014824020e+00
-1.289004901781730261e+01,2.344188536015992863e+00
-1.289004901781705392e+01,2.344188536017165703e+00
-1.289004901781697399e+01,2.344188536018341207e+00
-1.289004901781707346e+01,2.344188536019517599e+00
-1.289004901781735413e+01,2.344188536020691327e+00
-1.289004901781782131e+01,2.344188536021861058e+00
-1.289004901781848567e+01,2.344188536023023239e+00
-1.289004901781934898e+01,2.344188536024176983e+00
-1.289004901782041834e+01,2.344188536025318736e+00
-1.289004901782170087e+01,2.344188536026446723e+00
-1.289004901782320189e+01,2.344188536027559167e+00
-1.289004901782459100e+01,2.344188536028615211e+00
-1.289004901782590196e+01,2.344188536029615744e+00
-1.289004901782733725e+01,2.344188536030580750e+00
-1.289004901782890045e+01,2.344188536031507564e+00
-1.289004901783058443e+01,2.344188536032392189e+00
-1.289004901783239632e+01,2.344188536033232406e+00
-1.289004901783432722e+01,2.344188536034025550e+00
-1.289004901783638601e+01,2.344188536034767179e+00
-1.289004901783856560e+01,2.344188536035455073e+00
-1.289004901784086954e+01,2.344188536036087012e+00
-1.289004901784329427e+01,2.344188536036658999e+00
-1.289004901784584156e+01,2.344188536037167925e+00
-1.289004901784850787e+01,2.344188536037610682e+00
-1.289004901785129853e+01,2.344188536037984605e+00
-1.289004901785420643e+01,2.344188536038286585e+00
-1.289004901785723689e+01,2.344188536038513959e+00
-1.289004901786004886e+01,2.344188536038742665e+00
-1.289004901786277735e+01,2.344188536038937620e+00
-1.289004901786553781e+01,2.344188536039070403e+00
-1.289004901786831958e+01,2.344188536039138349e+00
-1.289004901787111734e+01,2.344188536039140125e+00
-1.289004901787392754e+01,2.344188536039073956e+00
-1.289004901787674129e+01,2.344188536038937620e+00
-1.289004901787955681e+01,2.344188536038729787e+00
-1.289004901788236701e+01,2.344188536038448234e+00
-1.289004901788516477e+01,2.344188536038091186e+00
-1.289004901788794477e+01,2.344188536037657311e+00
-1.289004901789070523e+01,2.344188536037143944e+00
-1.289004901789343904e+01,2.344188536036549753e+00
-1.289004901789613733e+01,2.344188536035873405e+00
-1.289004901789879831e+01,2.344188536035112236e+00
-1.289004901790141311e+01,2.344188536034264914e+00
-1.289004901790385560e+01,2.344188536033523729e+00
-1.289004901790619861e+01,2.344188536032764336e+00
-1.289004901790845281e+01,2.344188536031956982e+00
-1.289004901791060931e+01,2.344188536031103443e+00
-1.289004901791266278e+01,2.344188536030203274e+00
-1.289004901791460611e+01,2.344188536029258252e+00
-1.289004901791643043e+01,2.344188536028267933e+00
-1.289004901791813040e+01,2.344188536027233205e+00
-1.289004901791969893e+01,2.344188536026155401e+00
-1.289004901792112889e+01,2.344188536025034963e+00
-1.289004901792241498e+01,2.344188536023872782e+00
-1.289004901792354296e+01,2.344188536022668856e+00
-1.289004901792451108e+01,2.344188536021424074e+00
-1.289004901792531221e+01,2.344188536020139324e+00
-1.289004901792593927e+01,2.344188536018815494e+00
-1.289004901792638336e+01,2.344188536017452584e+00
-1.289004901792691626e+01,2.344188536016237556e+00
-1.289004901792731062e+01,2.344188536015021640e+00
-1.289004901792755398e+01,2.344188536013805724e+00
-1.289004901792764457e+01,2.344188536012592472e+00
-1.289004901792758062e+01,2.344188536011384105e+00
-1.289004901792735325e+01,2.344188536010184620e+00
-1.289004901792696245e+01,2.344188536008995349e+00
-1.289004901792640290e+01,2.344188536007819845e+00
-1.289004901792567104e+01,2.344188536006660772e+00
-1.289004901792476154e+01,2.344188536005519907e+00
-1.289004901792367086e+01,2.344188536004400802e+00
-1.289004901792239188e+01,2.344188536003306567e+00
-1.289004901792092639e+01,2.344188536002238976e+00
-1.289004901791926905e+01,2.344188536001201584e+00
-1.289004901791741098e+01,2.344188536000196610e+00
-1.289004901791541080e+01,2.344188535999229828e+00
-1.289004901791369129e+01,2.344188535998321665e+00
-1.289004901791185809e+01,2.344188535997459244e+00
-1.289004901790991475e+01,2.344188535996643452e+00
-1.289004901790786484e+01,2.344188535995879619e+00
-1.289004901790571012e+01,2.344188535995169964e+00
-1.289004901790345059e+01,2.344188535994516265e+00
-1.289004901790108448e+01,2.344188535993922518e+00
-1.289004901789862068e+01,2.344188535993392275e+00
-1.289004901789605739e+01,2.344188535992928202e+00
-1.289004901789339463e+01,2.344188535992532074e+00
-1.289004901789063773e+01,2.344188535992207889e+00
-1.289004901788778490e+01,2.344188535991958755e+00
-1.289004901788483970e+01,2.344188535991787337e+00
-1.289004901788180213e+01,2.344188535991696742e+00
-1.289004901787867752e+01,2.344188535991689193e+00
-1.289004901787556356e+01,2.344188535991733158e+00
-1.289004901787271606e+01,2.344188535991738487e+00
-1.289004901786986679e+01,2.344188535991806877e+00
-1.289004901786701751e+01,2.344188535991940103e+00
-1.289004901786418067e+01,2.344188535992139499e+00
-1.289004901786135981e+01,2.344188535992405509e+00
-1.289004901785856205e+01,2.344188535992740796e+00
-1.289004901785578916e+01,2.344188535993144917e+00
-1.289004901785305535e+01,2.344188535993620981e+00
-1.289004901785035884e+01,2.344188535994168987e+00
-1.289004901784771384e+01,2.344188535994790268e+00
-1.289004901784512036e+01,2.344188535995487044e+00
-1.289004901784258905e+01,2.344188535996258871e+00
-1.289004901784012525e+01,2.344188535997108858e+00
-1.289004901783773072e+01,2.344188535998037448e+00
-1.289004901783542145e+01,2.344188535999045531e+00
-1.289004901783321344e+01,2.344188536000052281e+00
-1.289004901783113333e+01,2.344188536000973766e+00
-1.289004901782915979e+01,2.344188536001934331e+00
-1.289004901782730350e+01,2.344188536002933532e+00
-1.289004901782556800e+01,2.344188536003969592e+00
-1.289004901782396040e+01,2.344188536005042067e+00
-1.289004901782249313e+01,2.344188536006148293e+00
-1.289004901782116441e+01,2.344188536007288715e+00
-1.289004901781998669e+01,2.344188536008460222e+00
-1.289004901781896528e+01,2.344188536009662815e+00
-1.289004901781811085e+01,2.344188536010894719e+00
-1.289004901781742340e+01,2.344188536012155044e+00
-1.289004901781691537e+01,2.344188536013442015e+00
-1.289004901781659207e+01,2.344188536014754742e+00
-1.289004901781646062e+01,2.344188536016091451e+00
-1.289004901781652634e+01,2.344188536017451252e+00
-1.289004901781661871e+01,2.344188536018753322e+00
-1.289004901781670220e+01,2.344188536019975011e+00
-1.289004901781693668e+01,2.344188536021184266e+00
-1.289004901781732038e+01,2.344188536022378866e+00
-1.289004901781786216e+01,2.344188536023554814e+00
-1.289004901781856205e+01,2.344188536024709446e+00
-1.289004901781942536e+01,2.344188536025840097e+00
-1.289004901782045209e+01,2.344188536026943215e+00
-1.289004901782164580e+01,2.344188536028015246e+00
-1.289004901782301182e+01,2.344188536029053971e+00
-1.289004901782454837e+01,2.344188536030056280e+00
-1.289004901782626433e+01,2.344188536031018177e+00
-1.289004901782815793e+01,2.344188536031937442e+00
-1.289004901783023627e+01,2.344188536032810966e+00
-1.289004901783249757e+01,2.344188536033635639e+00
-1.289004901783494716e+01,2.344188536034407910e+00
-1.289004901783723689e+01,2.344188536035145543e+00
-1.289004901783942891e+01,2.344188536035841874e+00
-1.289004901784170798e+01,2.344188536036482695e+00
-1.289004901784406876e+01,2.344188536037066672e+00
-1.289004901784651125e+01,2.344188536037589810e+00
-1.289004901784902835e+01,2.344188536038049886e+00
-1.289004901785162360e+01,2.344188536038443793e+00
-1.289004901785428459e+01,2.344188536038769755e+00
-1.289004901785701662e+01,2.344188536039024218e+00
-1.289004901785981083e+01,2.344188536039204962e+00
-1.289004901786266366e+01,2.344188536039308879e+00
-1.289004901786557511e+01,2.344188536039333304e+00
-1.289004901786854163e+01,2.344188536039275128e+00
-1.289004901787155788e+01,2.344188536039132575e+00
-1.289004901787461854e+01,2.344188536038902537e+00
-1.289004901787772539e+01,2.344188536038581905e+00
-1.289004901788061375e+01,2.344188536038315451e+00
-1.289004901788340440e+01,2.344188536038031678e+00
-1.289004901788616309e+01,2.344188536037687509e+00
-1.289004901788888269e+01,2.344188536037282500e+00
-1.289004901789155433e+01,2.344188536036815762e+00
-1.289004901789417268e+01,2.344188536036286408e+00
-1.289004901789672886e+01,2.344188536035693993e+00
-1.289004901789921753e+01,2.344188536035038961e+00
-1.289004901790163160e+01,2.344188536034319981e+00
-1.289004901790396396e+01,2.344188536033536607e+00
-1.289004901790620750e+01,2.344188536032687953e+00
-1.289004901790835333e+01,2.344188536031774017e+00
-1.289004901791039615e+01,2.344188536030793468e+00
-1.289004901791232882e+01,2.344188536029746306e+00
-1.289004901791414426e+01,2.344188536028632086e+00
-1.289004901791583535e+01,2.344188536027450365e+00
-1.289004901791747493e+01,2.344188536026399206e+00
-1.289004901791900082e+01,2.344188536025344050e+00
