4.307221003672024153e+02,1.285003142322982184e+00
4.307683964635166944e+02,1.272409528890269481e+00
4.308137536510344034e+02,1.260418904286967567e+00
4.308582459745827009e+02,1.249164119855232125e+00
4.309019524383878093e+02,1.238773332407222094e+00
4.309449562120282735e+02,1.229368587028827120e+00
4.309873439924389800e+02,1.221064822905773894e+00
4.310292055387013761e+02,1.213969219913596964e+00
4.310706333818411622e+02,1.208180805571711369e+00
4.311117227027582999e+02,1.203790247321832263e+00
4.311525713670527011e+02,1.200879762061485945e+00
4.311932801047165640e+02,1.199523082080219849e+00
4.312339528244613689e+02,1.199785423209317470e+00
4.312746970552245784e+02,1.201723406495046387e+00
4.313156245102215394e+02,1.205384889060162390e+00
4.313568517707354886e+02,1.210808662492189880e+00
4.313985010860008629e+02,1.218023978530247131e+00
4.314407012812604307e+02,1.227049861782251616e+00
4.314835887567099348e+02,1.237894168169153319e+00
4.315273085442826186e+02,1.250552345969859092e+00
4.315720153653944635e+02,1.265005855140520108e+00
4.316178745997540318e+02,1.281220201541468429e+00
4.316650630324666622e+02,1.299142549154245208e+00
4.317137691947619942e+02,1.318698890253088951e+00
4.317641930561156869e+02,1.339790788161129731e+00
4.318165447695533317e+02,1.362291769577516964e+00
4.318710421310177026e+02,1.386043545334112670e+00
4.319279064054927062e+02,1.410852391509800796e+00
4.319873562291757025e+02,1.436486233029465209e+00
4.320495994416042436e+02,1.462673231677292796e+00
4.321148229687848357e+02,1.489102955196687672e+00
4.321831812727231750e+02,1.515431419417822001e+00
4.322547843777746834e+02,1.541291330921122249e+00
4.323296869966688405e+02,1.566308559617102025e+00
4.324078806663067667e+02,1.590125099390127472e+00
4.324892908886579903e+02,1.612427487617616562e+00
4.325737809036647263e+02,1.632977999728071339e+00
4.326611628530127405e+02,1.651644300890005024e+00
4.327512158434163894e+02,1.668422183069714571e+00
4.328437090646175989e+02,1.683446064558325794e+00
4.329384270085032540e+02,1.696983295796530733e+00
4.330351932519247384e+02,1.709410734194449999e+00
4.331338893190924182e+02,1.721174838241416705e+00
4.332344657241938535e+02,1.732738900096741474e+00
4.333369431789098485e+02,1.744522471232673233e+00
4.334414028842390962e+02,1.756838539237076224e+00
4.335479656925095924e+02,1.769834064331514911e+00
4.336567607916391012e+02,1.783439757871118969e+00
4.337678856697102105e+02,1.797335946299141840e+00
4.338813607037440079e+02,1.810942844650095029e+00
4.339970837706337079e+02,1.823444465913239609e+00
4.341147922924053546e+02,1.833853757280365260e+00
4.342340411054780702e+02,1.841120340575007619e+00
4.343542034419381821e+02,1.844270942234911503e+00
4.344744987710810165e+02,1.842558994736251288e+00
4.345940460042141922e+02,1.835590140727075159e+00
4.347119350784985841e+02,1.823391194487757438e+00
4.348273056238577396e+02,1.806404011941252996e+00
4.349394193543029132e+02,1.785407940730676879e+00
4.350477138440914473e+02,1.761395059667505647e+00
4.351518297003936482e+02,1.735432195488874729e+00
4.352516097233567507e+02,1.708540129740704350e+00
4.353470750387681960e+02,1.681607946064768155e+00
4.354383870556997067e+02,1.655346509448509584e+00
4.355258045933364315e+02,1.630275135804685860e+00
4.356096434631920715e+02,1.606731256689214016e+00
4.356902427471516148e+02,1.584893047106347375e+00
4.357679392681012018e+02,1.564807357733025261e+00
4.358430499099113149e+02,1.546418101155177194e+00
4.359158605276321623e+02,1.529592550949369079e+00
4.359866199480519526e+02,1.514144555176385687e+00
4.360555376925759674e+02,1.499854527583582842e+00
4.361227843344225334e+02,1.486486459447511344e+00
4.361884936915969888e+02,1.473802285058851469e+00
4.362527662917260614e+02,1.461573879397787934e+00
4.363156737061131025e+02,1.449592863832078082e+00
4.363772634449734369e+02,1.437678302556651744e+00
4.364375641517034410e+02,1.425682319159836675e+00
4.364965908522773930e+02,1.413493659361010790e+00
4.365543500257808205e+02,1.401039268232876944e+00
4.366108442783099690e+02,1.388284023678509227e+00
4.366660764334165492e+02,1.375228852820264525e+00
4.367200528997832407e+02,1.361907534149336740e+00
4.367727862370800835e+02,1.348382539693856463e+00
4.368242969064440331e+02,1.334740289024672677e+00
4.368746142539417292e+02,1.321086169488507878e+00
4.369237768255655396e+02,1.307539630440315959e+00
4.369718321465624626e+02,1.294229593201425832e+00
4.370188361128808197e+02,1.281290344589613550e+00
4.370648521411305296e+02,1.268858010122905888e+00
4.371099502084595088e+02,1.257067640727182356e+00
4.371542058902306849e+02,1.246050898024287479e+00
4.371976994761691344e+02,1.235934289052225132e+00
4.372405152188509305e+02,1.226837880340223341e+00
4.372827407449271959e+02,1.218874411214006193e+00
4.373244666410305399e+02,1.212148724120970300e+00
4.373657862133991330e+02,1.206757432863971635e+00
4.374067954126358018e+02,1.202788755634584206e+00
4.374475929118244153e+02,1.200322446892680084e+00
4.374882803262635207e+02,1.199429769260150547e+00
4.375289625653833241e+02,1.200173452971745602e+00
4.375697483102162550e+02,1.202607595584377354e+00
4.376107506125020450e+02,1.206777458559865845e+00
4.376520876126906501e+02,1.212719119604086737e+00
4.376938833723767175e+02,1.220458940659433500e+00
4.377362688111018656e+02,1.230012811089540969e+00
4.377793827264041511e+02,1.241385124238443272e+00
4.378233728580214574e+02,1.254567443793534798e+00
4.378683969307787720e+02,1.269536815551974840e+00
4.379146235748200979e+02,1.286253682356552464e+00
4.379622329761759829e+02,1.304659368834408584e+00
4.380114170566249641e+02,1.324673123749619874e+00
4.380623789237365031e+02,1.346188749361450832e+00
4.381153312787306504e+02,1.369070919747967574e+00
4.381704934361084725e+02,1.393151405712531155e+00
4.382280866164135773e+02,1.418225593360020298e+00
4.382883272526732981e+02,1.444049909731375037e+00
4.383514182287378844e+02,1.470341038172412240e+00
4.384175382723065582e+02,1.496778073193502312e+00
4.384868301539715389e+02,1.523008942116421238e+00
4.385593888550779411e+02,1.548662375805334390e+00
4.386352513602138856e+02,1.573366287174752687e+00
4.387143900481944456e+02,1.596772492592230641e+00
4.387967116212873293e+02,1.618586291452140058e+00
4.388820629971546623e+02,1.638597720399401991e+00
4.389702445885985753e+02,1.656709772130782854e+00
4.390610300822888803e+02,1.672958089909217794e+00
4.391541905090282398e+02,1.687517078383268698e+00
4.392495194198061768e+02,1.700689093027640597e+00
4.393468555806961717e+02,1.712875979103345658e+00
4.394460998264051454e+02,1.724534972882245887e+00
4.395472234111094281e+02,1.736123107963921219e+00
4.396502661164000756e+02,1.748035409762601633e+00
4.397553232949255744e+02,1.760542468130994020e+00
4.398625218793550857e+02,1.773733024706524830e+00
4.399719862924935683e+02,1.787467657797432219e+00
4.400837964211593203e+02,1.801350814458073657e+00
4.401979415579056081e+02,1.814729909466706426e+00
4.403142763347135542e+02,1.826730603940542652e+00
4.404324865029979605e+02,1.836334589834557107e+00
4.405520728789142595e+02,1.842498450771622887e+00
4.406723599530117212e+02,1.844299749882444051e+00
4.407925315068088707e+02,1.841083270217481971e+00
4.409116901005955356e+02,1.832573056452630134e+00
4.410289320212494886e+02,1.818920570075105214e+00
4.411434255218666749e+02,1.800676394750689413e+00
4.412544789439562578e+02,1.778695784663588908e+00
4.413615873213655050e+02,1.754006481349988933e+00
4.414644512492144486e+02,1.727673037168506509e+00
4.415629686062997052e+02,1.700685033472909558e+00
4.416572055734579294e+02,1.673882931119445416e+00
4.417473562806389964e+02,1.647922097204928438e+00
4.418337000260914920e+02,1.623267263261052529e+00
4.419165625021586266e+02,1.600206907853393368e+00
4.419962843997598725e+02,1.578878087027928201e+00
4.420731982511512115e+02,1.559294882145108696e+00
4.421476128149408282e+02,1.541376358643038902e+00
4.422198036185744741e+02,1.524972022103231239e+00
4.422900081700892656e+02,1.509884085580952773e+00
4.423584245449809487e+02,1.495886562216838689e+00
4.424252123472715539e+02,1.482741474651517288e+00
4.424904953215405499e+02,1.470212508198902146e+00
4.425543651064472783e+02,1.458076358267953010e+00
4.426168857607851237e+02,1.446131918045707065e+00
4.426780987714541880e+02,1.434207368788191994e+00
4.427380282884341796e+02,1.422165195937131976e+00
4.427966863458334501e+02,1.409905165176188913e+00
4.428540778385861927e+02,1.397365345685389393e+00
4.429102050442992891e+02,1.384521346772036532e+00
4.429650715155950707e+02,1.371384018386787140e+00
4.430186852201175611e+02,1.357995936421107386e+00
4.430710608680175824e+02,1.344427035822056915e+00
4.431222214321257411e+02,1.330769761755843605e+00
4.431721989251972218e+02,1.317134082267592543e+00
4.432210345445848247e+02,1.303642652565069060e+00
4.432687783234329117e+02,1.290426351442893305e+00
4.433154884373214486e+02,1.277620336308089577e+00
4.433612303096315941e+02,1.265360693560646732e+00
4.434060756408412658e+02,1.253781702523210972e+00
4.434501014619103785e+02,1.243013686573760213e+00
4.434933892844467778e+02,1.233181394970591649e+00
4.435360243942600960e+02,1.224402841385539453e+00
4.435780953127808743e+02,1.216788517717220186e+00
4.436196934339646418e+02,1.210440901456704355e+00
4.436609128329902205e+02,1.205454179023094818e+00
4.437018502368351847e+02,1.201914113987436528e+00
4.437426051446698239e+02,1.199897996335878458e+00
4.437832800868454797e+02,1.199474615904414287e+00
4.438239810138326220e+02,1.200704209144386470e+00
4.438648178093346246e+02,1.203638333219958056e+00
4.439059049242388255e+02,1.208319624847167040e+00
4.439473621284772662e+02,1.214781403210501542e+00
4.439893153751975774e+02,1.223047076852043169e+00
4.440318977645750920e+02,1.233129313795460202e+00
4.440752505817187057e+02,1.245028932542155520e+00
4.441195243628317826e+02,1.258733469983518205e+00
4.441648799147523619e+02,1.274215382009263653e+00
4.442114891742564282e+02,1.291429836259482045e+00
4.442595357451511973e+02,1.310312068226966886e+00
4.443092148953778064e+02,1.330774298073323036e+00
4.443607327384694941e+02,1.352702254917272029e+00
4.444143042745893695e+02,1.375951439165727930e+00
4.444701499412527141e+02,1.400343383860522373e+00
4.445284903502732163e+02,1.425662362186840282e+00
4.445895389907332742e+02,1.451653229606707951e+00
4.446534928914832676e+02,1.478021364162041884e+00
4.447205215784546795e+02,1.504435920518528480e+00
4.447907551214238424e+02,1.530537741816849095e+00
4.448642725842296954e+02,1.555953134265931848e+00
4.449410926526229559e+02,1.580314149487082487e+00
4.450211684473608216e+02,1.603284943382618399e+00
4.451043883652503155e+02,1.624592246102066762e+00
4.451905841281513858e+02,1.644056273503426535e+00
4.452795461037758287e+02,1.661617041699969821e+00
4.453710446112206682e+02,1.677350583288149233e+00
4.454648546707804257e+02,1.691470381698233938e+00
4.455607808299996009e+02,1.704311381878905296e+00
4.456586784838725634e+02,1.716296667553521837e+00
4.457584684935764017e+02,1.727889526053980829e+00
4.458601426987796117e+02,1.739535479991042299e+00
4.459637588573507401e+02,1.751599724131003954e+00
4.460694244430704885e+02,1.764305566663172398e+00
4.461772695784131884e+02,1.777679575500808795e+00
4.462874103494498286e+02,1.791509778554144949e+00
4.463999051155853977e+02,1.805324606081351480e+00
4.465147083141015401e+02,1.818401604806394234e+00
4.466316283883835467e+02,1.829814653510201339e+00
4.467502980202843901e+02,1.838524308440657729e+00
4.468701647160622201e+02,1.843506623800915012e+00
4.469905072510626951e+02,1.843902573713948945e+00
4.471104787951171033e+02,1.839157950558600652e+00
4.472291719633482785e+02,1.829119351496967472e+00
4.473456960847183268e+02,1.814060426546177052e+00
4.474592538611260579e+02,1.794632321148464493e+00
4.475692042363658061e+02,1.771754808120699520e+00
4.476751012916935792e+02,1.746479658784197531e+00
4.477767048673175623e+02,1.719859629464836059e+00
4.478739654116492375e+02,1.692846844527591932e+00
4.479669906954916883e+02,1.666230160844907049e+00
4.480560039172805205e+02,1.640609050792606327e+00
4.481413015607542434e+02,1.616394937643520935e+00
4.482232165447477996e+02,1.593829486516926908e+00
4.483020892200153185e+02,1.573011061247818088e+00
4.483782465197510305e+02,1.553923345807265211e+00
4.484519882889414362e+02,1.536462710782308783e+00
4.485235793317115167e+02,1.520462772616508085e+00
4.485932457245084493e+02,1.505715718643676482e+00
4.486611741826277466e+02,1.491990527230264041e+00
4.487275135645590467e+02,1.479048403036793857e+00
4.487923778605648408e+02,1.466655739168434280e+00
4.488558502041579459e+02,1.454594826513422312e+00
4.489179875659029904e+02,1.442672428372430815e+00
4.489788258527501057e+02,1.430726266224725540e+00
4.490383851633959011e+02,1.418629437995055920e+00
4.490966749614705691e+02,1.406292814625714538e+00
4.491536989405263398e+02,1.393665523352827229e+00
4.492094593789830128e+02,1.380733708726690878e+00
4.492639608239306312e+02,1.367517844527649462e+00
4.493172129983693139e+02,1.354068933082298809e+00
4.493692328908014133e+02,1.340463960794749276e+00
4.494200460506211243e+02,1.326800975627115076e+00
4.494696871685699762e+02,1.313194116783075627e+00
4.495182000629542358e+02,1.299768867668577466e+00
4.495656372153638358e+02,1.286657731123977966e+00
4.496120590046934353e+02,1.273996452342615493e+00
4.496575327785247396e+02,1.261920847872586071e+00
4.497021318803065810e+02,1.250564244450226736e+00
4.497459347245763297e+02,1.240055491125200415e+00
4.497890239850488570e+02,1.230517481882268171e+00
4.498314859352695976e+02,1.222066111713811409e+00
4.498734099608316797e+02,1.214809584016035782e+00
4.499148882469358455e+02,1.208847988432341980e+00
4.499560156352985700e+02,1.204273073287872364e+00
4.499968896395063211e+02,1.201168143616078376e+00
4.500376106067316755e+02,1.199608023013372327e+00
4.500782820152368231e+02,1.199659024332665469e+00
4.501190108998584378e+02,1.201378879889535511e+00
4.501599084004928386e+02,1.204816586361659558e+00
4.502010904306617363e+02,1.210012122463794304e+00
4.502426784627886036e+02,1.216995999064734768e+00
4.502848004230756942e+02,1.225788601539681055e+00
4.503275916802155621e+02,1.236399283259541182e+00
4.503711960973425903e+02,1.248825167307062500e+00
4.504157670938946012e+02,1.263049612182022274e+00
4.504614686322823900e+02,1.279040297779098667e+00
4.505084760026427944e+02,1.296746893434826520e+00
4.505569762280957775e+02,1.316098285023678205e+00
4.506071678557802898e+02,1.336999369963565609e+00
4.506592598421573257e+02,1.359327487152867553e+00
4.507134691973401459e+02,1.382928644965841780e+00
4.507700170392253085e+02,1.407613856405506736e+00
4.508291227551903830e+02,1.433156093400834941e+00
4.508909961002574391e+02,1.459288626877276895e+00
4.509558273112536426e+02,1.485705795320849676e+00
4.510237756950205039e+02,1.512067473170268572e+00
4.510949576341373017e+02,1.538008577311588354e+00
4.511694354706835384e+02,1.563154703426169023e+00
4.512472091415075397e+02,1.587144278932395070e+00
4.513282125722883507e+02,1.609656394738569585e+00
4.514123165330518646e+02,1.630441853819552200e+00
4.514993388512579600e+02,1.649353308679333940e+00
4.515890616644070974e+02,1.666369198705113908e+00
4.516812540350228460e+02,1.681606084514474242e+00
4.517756970917674266e+02,1.695315178191810102e+00
4.518722081990250103e+02,1.707861183574197472e+00
4.519706606300840122e+02,1.719684346862214497e+00
4.520709957471772782e+02,1.731249078438254818e+00
4.521732255520370245e+02,1.742984073681975943e+00
4.522774244096504503e+02,1.755219465151545588e+00
4.523837096228545533e+02,1.768126609708394970e+00
4.524922113915030764e+02,1.781666324397273016e+00
4.526030337489113435e+02,1.795552250096227764e+00
4.527162095851931554e+02,1.809237476214803797e+00
4.528316548774848798e+02,1.821933631753376082e+00
4.529491293142611426e+02,1.832670464142956757e+00
4.530682116759108453e+02,1.840398381528667970e+00
4.531882975405527532e+02,1.844125720453651196e+00
