4.383029709497853901e+02,1.450231567228785101e+00
4.383667626878019519e+02,1.476587428517697864e+00
4.384336209235909223e+02,1.503008470300844612e+00
4.385036781729902486e+02,1.529136774635818874e+00
4.385770165338520314e+02,1.554598975018953055e+00
4.386536581449856271e+02,1.579026184955544698e+00
4.387335597214970448e+02,1.602080062458441923e+00
4.388166130305677370e+02,1.623483136265810201e+00
4.389026525363975679e+02,1.643049813218221633e+00
4.389914703473452278e+02,1.660713084173579990e+00
4.390828372522044560e+02,1.676541421108422858e+00
4.391765273646436754e+02,1.690741103397380929e+00
4.392723430379384695e+02,1.703641196486322951e+00
4.393701364628637407e+02,1.715661120397246941e+00
4.394698247196620855e+02,1.727263401683915456e+00
4.395713958301639082e+02,1.738896113364816198e+00
4.396749042930093196e+02,1.750930417262184458e+00
4.397804554860451844e+02,1.763598807123811341e+00
4.398881791662311116e+02,1.776939737828670873e+00
4.399981932536234126e+02,1.790754934981825697e+00
4.401105604245942686e+02,1.804586989786803430e+00
4.402252419008095785e+02,1.817726219694827616e+00
4.403420549527115213e+02,1.829255619081923356e+00
4.404606422472302256e+02,1.838138879278154336e+00
4.405804611552227925e+02,1.843347454501033766e+00
4.407007987241281057e+02,1.844009551138452441e+00
4.408208134286758764e+02,1.839551437718785820e+00
4.409395992433924789e+02,1.829796610517596456e+00
4.410562625601054378e+02,1.814996188022529378e+00
4.411699992290371029e+02,1.795783227703604545e+00
4.412801584783873068e+02,1.773066346078231659e+00
4.413862832816791979e+02,1.747893696088049564e+00
4.414881225063996339e+02,1.721320918638151509e+00
4.415856169980825712e+02,1.694307557827806621e+00
4.416788670352953545e+02,1.667652288127510429e+00
4.417680906665025873e+02,1.641965015914090609e+00
4.418535814106894577e+02,1.617667000640351960e+00
4.419356710300954205e+02,1.595008475109058965e+00
4.420147000777834023e+02,1.574094839225367970e+00
4.420909966235142861e+02,1.554915272226774503e+00
4.421648622296853546e+02,1.537370220355061434e+00
4.422365637273736070e+02,1.521296126511488378e+00
4.423063293319674472e+02,1.506486930391353285e+00
4.423743478702470497e+02,1.492712449352925130e+00
4.424407701876610304e+02,1.479733956069734013e+00
4.425057120696623656e+02,1.467317268152035670e+00
4.425692582072630898e+02,1.455243575759297414e+00
4.426314668613151184e+02,1.443318130335072169e+00
4.426923749463941249e+02,1.431376843084003259e+00
4.427520032838888255e+02,1.419290814575182358e+00
4.428103617855861671e+02,1.406968838833976498e+00
4.428674543408321256e+02,1.394357986234204372e+00
4.429232832037027947e+02,1.381442451578985153e+00
4.429778527164507409e+02,1.368240936405811015e+00
4.430311722604987494e+02,1.354802899305582065e+00
4.430832583903200543e+02,1.341204042222892134e+00
4.431341361703019857e+02,1.327541399523600507e+00
4.431838397911680545e+02,1.313928362708233655e+00
4.432324125848497829e+02,1.300489915492436976e+00
4.432799065807927832e+02,1.287358282281618305e+00
4.433263817526240018e+02,1.274669119339790768e+00
4.433719050950965652e+02,1.262558310406699746e+00
4.434165496510528328e+02,1.251159373103829076e+00
4.434603935821361915e+02,1.240601441407219063e+00
4.435035193495344856e+02,1.231007762485880397e+00
4.435460130457090600e+02,1.222494631363691298e+00
4.435879638971017584e+02,1.215170681374799999e+00
4.436294639422765158e+02,1.209136449344478725e+00
4.436706078799003308e+02,1.204484139307998580e+00
4.437114930758186233e+02,1.201297515375799874e+00
4.437522197171277867e+02,1.199651861594943636e+00
4.437928911025487082e+02,1.199613953472866257e+00
4.438336140611181122e+02,1.201241991563448686e+00
4.438744994940942092e+02,1.204585452085069841e+00
4.439156630370804351e+02,1.209684812536041321e+00
4.439572258391042965e+02,1.216571111922653659e+00
4.439993154518530218e+02,1.225265305416817885e+00
4.440420668139176428e+02,1.235777372422131704e+00
4.440856233004396358e+02,1.248105135235334506e+00
4.441301377862887989e+02,1.262232744110084459e+00
4.441757736396405107e+02,1.278128784884013935e+00
4.442227055217346674e+02,1.295743970470277784e+00
4.442711198181991676e+02,1.315008392016889793e+00
4.443212144703738886e+02,1.335828336288628959e+00
4.443731979180236635e+02,1.358082732279058513e+00
4.444272868199790878e+02,1.381619383789644440e+00
4.444837022029747118e+02,1.406251287727019239e+00
4.445426637320030636e+02,1.431753537646821339e+00
4.446043819211345749e+02,1.457861564397883836e+00
4.446690483474602047e+02,1.484271742026270990e+00
4.447368243025510992e+02,1.510645620773961362e+00
4.448078287968080531e+02,1.536619128422394898e+00
4.448821273504144074e+02,1.561817855735591065e+00
4.449597234274759785e+02,1.585878864362730623e+00
4.450405545234655733e+02,1.608478258148015483e+00
4.451244946380496117e+02,1.629362149255822345e+00
4.452113640852584808e+02,1.648376973927777600e+00
4.453009463954090279e+02,1.665493909149922791e+00
4.453930107034058778e+02,1.680821960322566699e+00
4.454873368393107853e+02,1.694605421082596264e+00
4.455837396434917537e+02,1.707203674668926974e+00
4.456820889671144528e+02,1.719054087550652365e+00
4.457823223217330337e+02,1.730621242510558044e+00
4.458844479908726726e+02,1.742337380507720024e+00
4.459885373566766020e+02,1.754539570145427385e+00
4.460947060733057583e+02,1.767409207072438315e+00
4.462030845720319689e+02,1.780919631751383791e+00
4.463137794232388842e+02,1.794798478455737811e+00
4.464268285687381876e+02,1.808512806562491804e+00
4.465421554274991536e+02,1.821286199301289210e+00
4.466595289625622627e+02,1.832156010666122770e+00
4.467785380495893719e+02,1.840073672842549524e+00
4.468985878219802999e+02,1.844040518317234367e+00
4.470189225502973045e+02,1.843258010133051572e+00
4.471386745820398687e+02,1.837260273376441821e+00
4.472569333089128918e+02,1.825995339130971562e+00
4.473728235133671092e+02,1.809833154614614692e+00
4.474855799035219093e+02,1.789499773608462574e+00
4.475946050551877988e+02,1.765958785266180664e+00
4.476995017571084645e+02,1.740273210914081714e+00
4.478000770814429075e+02,1.713479800861413382e+00
4.478963221306461833e+02,1.686496285169890808e+00
4.479883758590848970e+02,1.660067932090871778e+00
4.480764824552964569e+02,1.634748861665134001e+00
4.481609500677274127e+02,1.610908305699802812e+00
4.482421156775602640e+02,1.588751522942241312e+00
4.483203180575479223e+02,1.568347203581997862e+00
4.483958787359396752e+02,1.549656020194601025e+00
4.484690898142236506e+02,1.532557417913721576e+00
4.485402071468441250e+02,1.516873419498064424e+00
4.486094474742331499e+02,1.502389193343910412e+00
4.486769883663815222e+02,1.488870584762246319e+00
4.487429701284875705e+02,1.476078941424929791e+00
4.488074990672762397e+02,1.463783527325630995e+00
4.488706516912703250e+02,1.451771720416995537e+00
4.489324795239369905e+02,1.439857091268718525e+00
4.489930142618592868e+02,1.427885398216547364e+00
4.490522730318381264e+02,1.415738521964644558e+00
4.491102635110017900e+02,1.403336397382164424e+00
4.491669886882493188e+02,1.390637069373697132e+00
4.492224510732879139e+02,1.377635084061170412e+00
4.492766562041393286e+02,1.364358505665834276e+00
4.493296153624234535e+02,1.350864906328435033e+00
4.493813474708828721e+02,1.337236700147679702e+00
4.494318802108975888e+02,1.323576181453381739e+00
4.494812504504351409e+02,1.310000585351269509e+00
4.495295041104099028e+02,1.296637425281475853e+00
4.495766956158119001e+02,1.283620289011807136e+00
4.496228870793878514e+02,1.271085201753818117e+00
4.496681473528051356e+02,1.259167600667874476e+00
4.497125510578919716e+02,1.247999913653628834e+00
4.497561776836698186e+02,1.237709698474082742e+00
4.497991108077656577e+02,1.228418275071424093e+00
4.498414374765473553e+02,1.220239772099835029e+00
4.498832477588828169e+02,1.213280505384190189e+00
4.499246344745129136e+02,1.207638608351744969e+00
4.499656930894770994e+02,1.203403840096977984e+00
4.500065217671288451e+02,1.200657503800344417e+00
4.500472215627865467e+02,1.199472415398911584e+00
4.500878967520808374e+02,1.199912868981542591e+00
4.501286552858555297e+02,1.202034550738721563e+00
4.501696093672509278e+02,1.205884357508869353e+00
4.502108761482308523e+02,1.211500078468499053e+00
4.502525785416302710e+02,1.218909899801577046e+00
4.502948461400631004e+02,1.228131692016860343e+00
4.503378162230457633e+02,1.239172038426296307e+00
4.503816348171259847e+02,1.252024961485960874e+00
4.504264577490401962e+02,1.266670302622775690e+00
4.504724515978571731e+02,1.283071712541848930e+00
4.505197944081378409e+02,1.301174216306469678e+00
4.505686759734187490e+02,1.320901335883044148e+00
4.506192974415022263e+02,1.342151789974125320e+00
4.506718699378934616e+02,1.364795856990660639e+00
4.507266118654337674e+02,1.388671593883109567e+00
4.507837445352290615e+02,1.413581262664738158e+00
4.508434858489862336e+02,1.439288532712043045e+00
4.509060419092114103e+02,1.465517290637867065e+00
4.509715967148308664e+02,1.491953162214946005e+00
4.510403005071195821e+02,1.518249053341518273e+00
4.511122578328491954e+02,1.544036024284323183e+00
4.511875168982825812e+02,1.568940468103745545e+00
4.512660621510180476e+02,1.592607736694654719e+00
4.513478120690746209e+02,1.614731019623203201e+00
4.514326237140072067e+02,1.635082605727577576e+00
4.515203046866226373e+02,1.653543057488951362e+00
4.516106318470630754e+02,1.670122871282165189e+00
4.517033748169013165e+02,1.684971385082086215e+00
4.517983212179661905e+02,1.698369196981337703e+00
4.518953000855599385e+02,1.710702854626072522e+00
4.519942000129737494e+02,1.722423354110487859e+00
4.520949792136148631e+02,1.733992271867907720e+00
4.521976655874550488e+02,1.745820678114069047e+00
4.523023458082338948e+02,1.758206405506449688e+00
4.524091433077267084e+02,1.771275288751040788e+00
4.525181859116729015e+02,1.784932324301864659e+00
4.526295650304689957e+02,1.798829739340759293e+00
4.527432899517199303e+02,1.812360448092131593e+00
4.528592428660681435e+02,1.824686107484612130e+00
4.529771422142828214e+02,1.834806942201381963e+00
4.530965227412025911e+02,1.841673726080717000e+00
4.532167392763638532e+02,1.844330564080510326e+00
4.533369974834907339e+02,1.842063589552650926e+00
4.534564094738331050e+02,1.834521791317577089e+00
4.535740667559471149e+02,1.821778415366027692e+00
4.536891188787495821e+02,1.804316539051838530e+00
4.538008443587462466e+02,1.782944978978296957e+00
4.539087018667266307e+02,1.758670426791984820e+00
4.540123543227264804e+02,1.732560028729394075e+00
4.541116652370899374e+02,1.705623779195464707e+00
4.542066728522873404e+02,1.678733118435788985e+00
4.542975511505179611e+02,1.652578398739824594e+00
4.543845669462365890e+02,1.627658550534611726e+00
4.544680400410292123e+02,1.604292596203798604e+00
4.545483103541981791e+02,1.582643167279179197e+00
4.546257132796501423e+02,1.562744671877525526e+00
4.547005627859002743e+02,1.544531544198932682e+00
4.547731409471391544e+02,1.527864238529407004e+00
4.548436924065879907e+02,1.512552091808653465e+00
4.549124224303772053e+02,1.498372978456969262e+00
4.549794974963468803e+02,1.485090021019209505e+00
4.550450476478014821e+02,1.472465688613688206e+00
4.551091700692506379e+02,1.460273551673278103e+00
4.551719334946417916e+02,1.448307857574312241e+00
4.552333831469668439e+02,1.436391001877987961e+00
4.552935459500233151e+02,1.424378921776974893e+00
4.553524357695861227e+02,1.412164440345019090e+00
4.554100584512386831e+02,1.399678636645298013e+00
4.554664164396354522e+02,1.386890392443496545e+00
4.555215127967273929e+02,1.373804351149404246e+00
4.555753544856312942e+02,1.360457598800363321e+00
4.556279548480539461e+02,1.346915424948084805e+00
4.556793352687327570e+02,1.333266535025797728e+00
4.557295260813106665e+02,1.319618064802613233e+00
4.557785668187684678e+02,1.306090698324618549e+00
4.558265059437122204e+02,1.292814123260810799e+00
4.558734002069071494e+02,1.279922983524457436e+00
4.559193137794109134e+02,1.267553417990626929e+00
4.559643172874934294e+02,1.255840213192313870e+00
4.560084868553862520e+02,1.244914550696809785e+00
4.560519032335612906e+02,1.234902297141459604e+00
4.560946510636791231e+02,1.225922765306322937e+00
4.561368183083507120e+02,1.218087865537328840e+00
4.561784958559986762e+02,1.211501565439796924e+00
4.562197772987908024e+02,1.206259579276668381e+00
4.562607588745244129e+02,1.202449214703636304e+00
4.563015395605525555e+02,1.200149311670211771e+00
4.563422213081728387e+02,1.199430215393374910e+00
4.563829094083494624e+02,1.200353731560068526e+00
4.564237129824482508e+02,1.202973016951400353e+00
4.564647455942995293e+02,1.207332362418247707e+00
4.565061259808135219e+02,1.213466827270065940e+00
4.565479788963004353e+02,1.221401684986330505e+00
4.565904360595185381e+02,1.231151639698385925e+00
4.566336371807602177e+02,1.242719771421255892e+00
4.566777310274594015e+02,1.256096166314540907e+00
4.567228764594578934e+02,1.271256187605385612e+00
4.567692433281298463e+02,1.288158345493100265e+00
4.568170130868837191e+02,1.306741734238929808e+00
4.568663789058205680e+02,1.326923027585131365e+00
4.569175450252385531e+02,1.348593068022116315e+00
4.569707250308122752e+02,1.371613162041664502e+00
4.570261387024959276e+02,1.395811314539158410e+00
4.570840071034795642e+02,1.420978811173877476e+00
4.571445456632114883e+02,1.446867789534947990e+00
4.572079551994261806e+02,1.473190711869147851e+00
4.572744111424578364e+02,1.499622914558721654e+00
4.573440516656035015e+02,1.525809570236958956e+00
4.574169659407663744e+02,1.551378320082134055e+00
4.574931842210663149e+02,1.575958360793926705e+00
4.575726717405361796e+02,1.599205790319497167e+00
4.576553283395741687e+02,1.620833551664841332e+00
4.577409951546887328e+02,1.640642608526668766e+00
4.578294686663948028e+02,1.658549512596279474e+00
4.579205210682652591e+02,1.674604856380021545e+00
4.580139246221438043e+02,1.688997678789858625e+00
4.581094767402211119e+02,1.702042735884635505e+00
4.582070222024317445e+02,1.714150211641773947e+00
4.583064692057371872e+02,1.725780151494183290e+00
4.584077966772605919e+02,1.737385933769897584e+00
4.585110512131536780e+02,1.749352127721291783e+00
4.586163329161119577e+02,1.761932333235331383e+00
4.587237702522760401e+02,1.775192657607883806e+00
4.588334849752735067e+02,1.788967003302645908e+00
4.589455494416480406e+02,1.802831576504866584e+00
4.590599404392802967e+02,1.816107463712786307e+00
4.591764957811628278e+02,1.827900281420328898e+00
4.592948816550015181e+02,1.837182646998676949e+00
4.594145789715981323e+02,1.842916890375190686e+00
4.595348948653082743e+02,1.844202666190499773e+00
4.596550011362493819e+02,1.840421190727679068e+00
4.597739958931269939e+02,1.831341611252930379e+00
4.598909794876529418e+02,1.817161128860143249e+00
4.600051323016724609e+02,1.798468676515248221e+00
4.601157810293116199e+02,1.776144809863728691e+00
4.602224424737126469e+02,1.751227528889308438e+00
4.603248393391033915e+02,1.724778073333355977e+00
4.604228893302201868e+02,1.697772798715045051e+00
4.605166744772504330e+02,1.671033313808021115e+00
4.606064001234079228e+02,1.645194253052158384e+00
4.606923523214998113e+02,1.620700393957676511e+00
4.607748597449838144e+02,1.597822581737979863e+00
4.608542631753570618e+02,1.576683226819156403e+00
4.609308932103760981e+02,1.557284853785940060e+00
4.610050553852063331e+02,1.539537857352063499e+00
4.610770212881972725e+02,1.523285630595327955e+00
4.611470241938870913e+02,1.508326481527654028e+00
4.612152579487009234e+02,1.494432398679238494e+00
4.612818781404101287e+02,1.481364969936399545e+00
4.613470048546590760e+02,1.468888776884377911e+00
4.614107265276835506e+02,1.456782504106553189e+00
4.614731045373912934e+02,1.444847898825105448e+00
4.615341782477146353e+02,1.432916636637715069e+00
4.615939702535106335e+02,1.420855115381408407e+00
4.616524915861057821e+02,1.408567215168940789e+00
4.617097466505795751e+02,1.395995119474093826e+00
4.617657376873374346e+02,1.383118372647209160e+00
4.618204685881906357e+02,1.369951432936477254e+00
