-2.575484586752476268e+00,-3.352439079758473550e-01
-2.575484579908064120e+00,-3.352439279441131736e-01
-2.575484572130808836e+00,-3.352439477898037645e-01
-2.575484563436217567e+00,-3.352439674880308695e-01
-2.575484553840881485e+00,-3.352439870142557288e-01
-2.575484543362454470e+00,-3.352440063443146157e-01
-2.575484532019671313e+00,-3.352440254543577747e-01
-2.575484519832258901e+00,-3.352440443209829257e-01
-2.575484506820902908e+00,-3.352440629212615208e-01
-2.575484493007230480e+00,-3.352440812327480146e-01
-2.575484478413766709e+00,-3.352440992335082859e-01
-2.575484463063901330e+00,-3.352441169021481704e-01
-2.575484446981898490e+00,-3.352441342177971961e-01
-2.575484430192847007e+00,-3.352441511601418345e-01
-2.575484412722569338e+00,-3.352441677094997186e-01
-2.575484394597611360e+00,-3.352441838468159241e-01
-2.575484375845199292e+00,-3.352441995536858954e-01
-2.575484356493198845e+00,-3.352442148123779275e-01
-2.575484336570092569e+00,-3.352442296058371629e-01
-2.575484316105002502e+00,-3.352442439176555045e-01
-2.575484295127535628e+00,-3.352442577321766426e-01
-2.575484273667775881e+00,-3.352442710344839538e-01
-2.575484251756244625e+00,-3.352442838104137679e-01
-2.575484229423858018e+00,-3.352442960465695232e-01
-2.575484206701881273e+00,-3.352443077303350893e-01
-2.575484183621976619e+00,-3.352443188498490101e-01
-2.575484160216065632e+00,-3.352443293940558511e-01
-2.575484136516275502e+00,-3.352443393527185234e-01
-2.575484112554919047e+00,-3.352443487164188940e-01
-2.575484088364443203e+00,-3.352443574765660572e-01
-2.575484063977387272e+00,-3.352443656254042725e-01
-2.575484039426395810e+00,-3.352443731559976436e-01
-2.575484014744178207e+00,-3.352443800622340042e-01
-2.575483989963370135e+00,-3.352443863388596679e-01
-2.575483965116533991e+00,-3.352443919814652173e-01
-2.575483940236120262e+00,-3.352443969864870588e-01
-2.575483915354414233e+00,-3.352444013512070331e-01
-2.575483890503522666e+00,-3.352444050737492520e-01
-2.575483865715407550e+00,-3.352444081530690512e-01
-2.575483841021712905e+00,-3.352444105889633152e-01
-2.575483816453762120e+00,-3.352444123820620958e-01
-2.575483792042521980e+00,-3.352444135338212283e-01
-2.575483767818564917e+00,-3.352444140465163924e-01
-2.575483743812030379e+00,-3.352444139232346187e-01
-2.575483720052674563e+00,-3.352444131678671835e-01
-2.575483696569750069e+00,-3.352444117850980621e-01
-2.575483673391948614e+00,-3.352444097803922718e-01
-2.575483650547396586e+00,-3.352444071599846587e-01
-2.575483628063613750e+00,-3.352444039308660750e-01
-2.575483605967479050e+00,-3.352444001007692798e-01
-2.575483584285246152e+00,-3.352443956781651635e-01
-2.575483563042527901e+00,-3.352443906722508138e-01
-2.575483542264170200e+00,-3.352443850929108793e-01
-2.575483521974269774e+00,-3.352443789507105198e-01
-2.575483502196145302e+00,-3.352443722568763662e-01
-2.575483482952305003e+00,-3.352443650232773686e-01
-2.575483464264439082e+00,-3.352443572624102530e-01
-2.575483446153456590e+00,-3.352443489874074589e-01
-2.575483428639361527e+00,-3.352443402119718585e-01
-2.575483411741261275e+00,-3.352443309503664315e-01
-2.575483395477352389e+00,-3.352443212173949472e-01
-2.575483379864896172e+00,-3.352443110283770955e-01
-2.575483364920203577e+00,-3.352443003991248949e-01
-2.575483350658673842e+00,-3.352442893459613438e-01
-2.575483337094727432e+00,-3.352442778856575822e-01
-2.575483324241784278e+00,-3.352442660353967541e-01
-2.575483312112263334e+00,-3.352442538127610172e-01
-2.575483300717571922e+00,-3.352442412357038992e-01
-2.575483290068096398e+00,-3.352442283225234299e-01
-2.575483280173211487e+00,-3.352442150918573671e-01
-2.575483271041284272e+00,-3.352442015626725946e-01
-2.575483262679630236e+00,-3.352441877541864068e-01
-2.575483255094525248e+00,-3.352441736858602361e-01
-2.575483248291198457e+00,-3.352441593773722306e-01
-2.575483242273866047e+00,-3.352441448486073172e-01
-2.575483237045702367e+00,-3.352441301196197321e-01
-2.575483232608822171e+00,-3.352441152105981037e-01
-2.575483228964283722e+00,-3.352441001418438038e-01
-2.575483226112102564e+00,-3.352440849337453566e-01
-2.575483224051378084e+00,-3.352440696067552905e-01
-2.575483222780147408e+00,-3.352440541813588304e-01
-2.575483222295405383e+00,-3.352440386780473625e-01
-2.575483222593121457e+00,-3.352440231172925111e-01
-2.575483223668289412e+00,-3.352440075195203817e-01
-2.575483225515045049e+00,-3.352439919050872463e-01
-2.575483228126479673e+00,-3.352439762942489021e-01
-2.575483231494716030e+00,-3.352439607071351912e-01
-2.575483235610914523e+00,-3.352439451637237999e-01
-2.575483240465381574e+00,-3.352439296838269356e-01
-2.575483246047584274e+00,-3.352439142870665134e-01
-2.575483252346041141e+00,-3.352438989928302471e-01
-2.575483259348393617e+00,-3.352438838202547733e-01
-2.575483267041424273e+00,-3.352438687882011159e-01
-2.575483275411194040e+00,-3.352438539152651775e-01
-2.575483284442961374e+00,-3.352438392197246708e-01
-2.575483294121173383e+00,-3.352438247195067000e-01
-2.575483304429514231e+00,-3.352438104321722179e-01
-2.575483315350945102e+00,-3.352437963749019256e-01
-2.575483326867829437e+00,-3.352437825645237512e-01
-2.575483338961817914e+00,-3.352437690174239759e-01
-2.575483351613899519e+00,-3.352437557495394627e-01
-2.575483364804435293e+00,-3.352437427763405586e-01
-2.575483378513221400e+00,-3.352437301128359248e-01
-2.575483392719573494e+00,-3.352437177735975160e-01
-2.575483407402233027e+00,-3.352437057726530556e-01
-2.575483422539439626e+00,-3.352436941234990808e-01
-2.575483438108957301e+00,-3.352436828390830126e-01
-2.575483454088153490e+00,-3.352436719318385716e-01
-2.575483470454029700e+00,-3.352436614136733439e-01
-2.575483487183187759e+00,-3.352436512958795189e-01
-2.575483504251886657e+00,-3.352436415891532073e-01
-2.575483521636080742e+00,-3.352436323035803967e-01
-2.575483539311489434e+00,-3.352436234487071176e-01
-2.575483557253602562e+00,-3.352436150334661136e-01
-2.575483575437687467e+00,-3.352436070661352630e-01
-2.575483593838844953e+00,-3.352435995543501246e-01
-2.575483612432033720e+00,-3.352435925051029941e-01
-2.575483631192136080e+00,-3.352435859248287242e-01
-2.575483650093957078e+00,-3.352435798192870964e-01
-2.575483669112263563e+00,-3.352435741935646529e-01
-2.575483688221817058e+00,-3.352435690520816358e-01
-2.575483707397411060e+00,-3.352435643986107494e-01
-2.575483726613902125e+00,-3.352435602363542100e-01
-2.575483745846242734e+00,-3.352435565678085205e-01
-2.575483765069514153e+00,-3.352435533947994983e-01
-2.575483784258958408e+00,-3.352435507184836627e-01
-2.575483803389997828e+00,-3.352435485394009707e-01
-2.575483822438262571e+00,-3.352435468575091226e-01
-2.575483841379649252e+00,-3.352435456720599394e-01
-2.575483860190337815e+00,-3.352435449816514312e-01
-2.575483878846825281e+00,-3.352435447842285199e-01
-2.575483897325938631e+00,-3.352435450771312775e-01
-2.575483915604827700e+00,-3.352435458571847993e-01
-2.575483933661067315e+00,-3.352435471205275075e-01
-2.575483951472663513e+00,-3.352435488626786531e-01
-2.575483969018079300e+00,-3.352435510785464201e-01
-2.575483986276245751e+00,-3.352435537624603445e-01
-2.575484003226516716e+00,-3.352435569082800049e-01
-2.575484019848808703e+00,-3.352435605092434212e-01
-2.575484036123596443e+00,-3.352435645580195689e-01
-2.575484052031935978e+00,-3.352435690467251983e-01
-2.575484067555474432e+00,-3.352435739669487047e-01
-2.575484082676365638e+00,-3.352435793098664796e-01
-2.575484097377435333e+00,-3.352435850661167893e-01
-2.575484111642178053e+00,-3.352435912258350803e-01
-2.575484125454767792e+00,-3.352435977786795696e-01
-2.575484138800072209e+00,-3.352436047138494524e-01
-2.575484151663540278e+00,-3.352436120201922054e-01
-2.575484164031364376e+00,-3.352436196861187101e-01
-2.575484175890493166e+00,-3.352436276996167419e-01
-2.575484187228633814e+00,-3.352436360482844990e-01
-2.575484198034259542e+00,-3.352436447193474778e-01
-2.575484208296489719e+00,-3.352436536997466243e-01
-2.575484218005218651e+00,-3.352436629760978115e-01
-2.575484227151168870e+00,-3.352436725346852331e-01
-2.575484235725862714e+00,-3.352436823615015382e-01
-2.575484243721641420e+00,-3.352436924422640963e-01
-2.575484251131543889e+00,-3.352437027624792232e-01
-2.575484257949379074e+00,-3.352437133074400166e-01
-2.575484264169823678e+00,-3.352437240622119785e-01
-2.575484269788367087e+00,-3.352437350116760362e-01
-2.575484274801313145e+00,-3.352437461405500252e-01
-2.575484279205783711e+00,-3.352437574334110049e-01
-2.575484282999674690e+00,-3.352437688747088029e-01
-2.575484286181649374e+00,-3.352437804487889417e-01
-2.575484288751191730e+00,-3.352437921399303855e-01
-2.575484290708568658e+00,-3.352438039323624719e-01
-2.575484292054816216e+00,-3.352438158102906685e-01
-2.575484292791728969e+00,-3.352438277579223858e-01
-2.575484292921919494e+00,-3.352438397594332820e-01
-2.575484292448857904e+00,-3.352438517989469458e-01
-2.575484291376698209e+00,-3.352438638606954902e-01
-2.575484289710331609e+00,-3.352438759289809722e-01
-2.575484287455382493e+00,-3.352438879881962652e-01
-2.575484284618189346e+00,-3.352439000228473742e-01
-2.575484281205816739e+00,-3.352439120175529919e-01
-2.575484277226080199e+00,-3.352439239570264018e-01
-2.575484272687445841e+00,-3.352439358261757318e-01
-2.575484267599047694e+00,-3.352439476100940174e-01
-2.575484261970673483e+00,-3.352439592940760771e-01
-2.575484255812746426e+00,-3.352439708636387738e-01
-2.575484249136314130e+00,-3.352439823045287870e-01
-2.575484241953054365e+00,-3.352439936027042378e-01
-2.575484234275219109e+00,-3.352440047444125160e-01
-2.575484226115619890e+00,-3.352440157161876155e-01
-2.575484217487615801e+00,-3.352440265048648449e-01
-2.575484208405088626e+00,-3.352440370975970918e-01
-2.575484198882424636e+00,-3.352440474818659255e-01
-2.575484188934514140e+00,-3.352440576454723264e-01
-2.575484178576699090e+00,-3.352440675765852585e-01
-2.575484167824753090e+00,-3.352440772637491628e-01
-2.575484156694863636e+00,-3.352440866958937837e-01
-2.575484145203604136e+00,-3.352440958623478240e-01
-2.575484133367910378e+00,-3.352441047528484930e-01
-2.575484121205108501e+00,-3.352441133575203014e-01
-2.575484108732828403e+00,-3.352441216669245216e-01
-2.575484095968987308e+00,-3.352441296720659047e-01
-2.575484082931768892e+00,-3.352441373643970657e-01
-2.575484069639595752e+00,-3.352441447358263660e-01
-2.575484056111106757e+00,-3.352441517787270175e-01
-2.575484042365169479e+00,-3.352441584859264245e-01
-2.575484028420816252e+00,-3.352441648507297201e-01
-2.575484014297208635e+00,-3.352441708669288145e-01
-2.575484000013624986e+00,-3.352441765288061704e-01
-2.575483985589434255e+00,-3.352441818311370780e-01
-2.575483971044095100e+00,-3.352441867691671740e-01
-2.575483956397100371e+00,-3.352441913386530747e-01
-2.575483941667953580e+00,-3.352441955358632653e-01
-2.575483926876147134e+00,-3.352441993575795420e-01
-2.575483912041139245e+00,-3.352442028010872432e-01
-2.575483897182345494e+00,-3.352442058641196820e-01
-2.575483882319089091e+00,-3.352442085449497955e-01
-2.575483867470582666e+00,-3.352442108423692169e-01
-2.575483852655902517e+00,-3.352442127556858886e-01
-2.575483837893974393e+00,-3.352442142846953632e-01
-2.575483823203558842e+00,-3.352442154296315091e-01
-2.575483808603201918e+00,-3.352442161912691510e-01
-2.575483794111217861e+00,-3.352442165708858224e-01
-2.575483779745669111e+00,-3.352442165702597676e-01
-2.575483765524361424e+00,-3.352442161916219243e-01
-2.575483751464827886e+00,-3.352442154376382710e-01
-2.575483737584268074e+00,-3.352442143114867101e-01
-2.575483723899542277e+00,-3.352442128168180435e-01
-2.575483710427150630e+00,-3.352442109577514762e-01
-2.575483697183250875e+00,-3.352442087388098346e-01
-2.575483684183622390e+00,-3.352442061649397176e-01
-2.575483671443611122e+00,-3.352442032415503537e-01
-2.575483658978127810e+00,-3.352441999744805723e-01
-2.575483646801629778e+00,-3.352441963699892558e-01
-2.575483634928186216e+00,-3.352441924346685198e-01
-2.575483623371375597e+00,-3.352441881755138242e-01
-2.575483612144254586e+00,-3.352441835999294129e-01
-2.575483601259363819e+00,-3.352441787156982822e-01
-2.575483590728702143e+00,-3.352441735309736881e-01
-2.575483580563733277e+00,-3.352441680542574409e-01
-2.575483570775530584e+00,-3.352441622942607946e-01
-2.575483561374553698e+00,-3.352441562600565472e-01
-2.575483552370659179e+00,-3.352441499610481768e-01
-2.575483543773114281e+00,-3.352441434069361459e-01
-2.575483535590583184e+00,-3.352441366077065776e-01
-2.575483527831148756e+00,-3.352441295736006133e-01
-2.575483520502462653e+00,-3.352441223150191552e-01
-2.575483513611478870e+00,-3.352441148426403839e-01
-2.575483507164513686e+00,-3.352441071673708528e-01
-2.575483501167252776e+00,-3.352440993003232839e-01
-2.575483495624736108e+00,-3.352440912528034667e-01
-2.575483490541424558e+00,-3.352440830362715118e-01
-2.575483485921314042e+00,-3.352440746622818990e-01
-2.575483481767661065e+00,-3.352440661425661328e-01
-2.575483478083075983e+00,-3.352440574889815061e-01
-2.575483474869525224e+00,-3.352440487134930591e-01
-2.575483472128325957e+00,-3.352440398281596456e-01
-2.575483469860248675e+00,-3.352440308450974626e-01
-2.575483468065564274e+00,-3.352440217764559582e-01
-2.575483466743813565e+00,-3.352440126344444771e-01
-2.575483465893908530e+00,-3.352440034312981210e-01
-2.575483465514136761e+00,-3.352439941792601519e-01
-2.575483465602156574e+00,-3.352439848905671704e-01
-2.575483466155151113e+00,-3.352439755774255237e-01
-2.575483467169772389e+00,-3.352439662519982044e-01
-2.575483468641998730e+00,-3.352439569263962471e-01
-2.575483470567224931e+00,-3.352439476126586881e-01
-2.575483472940262253e+00,-3.352439383227361347e-01
-2.575483475755351748e+00,-3.352439290684757212e-01
-2.575483479006309917e+00,-3.352439198616212201e-01
-2.575483482686434566e+00,-3.352439107137859531e-01
-2.575483486788459064e+00,-3.352439016364316959e-01
-2.575483491304603856e+00,-3.352438926408582986e-01
-2.575483496226588009e+00,-3.352438837381889192e-01
-2.575483501545699383e+00,-3.352438749393812367e-01
-2.575483507252763982e+00,-3.352438662551951998e-01
-2.575483513338133079e+00,-3.352438576961677130e-01
-2.575483519791710307e+00,-3.352438492726069197e-01
-2.575483526602970308e+00,-3.352438409945784903e-01
-2.575483533761044441e+00,-3.352438328719275495e-01
-2.575483541254690145e+00,-3.352438249142435933e-01
-2.575483549072260292e+00,-3.352438171308291803e-01
-2.575483557201749818e+00,-3.352438095307007093e-01
-2.575483565630810823e+00,-3.352438021225753184e-01
-2.575483574346817850e+00,-3.352437949149046359e-01
-2.575483583336859450e+00,-3.352437879158373102e-01
-2.575483592587718640e+00,-3.352437811331822615e-01
-2.575483602085910206e+00,-3.352437745744151210e-01
-2.575483611817703800e+00,-3.352437682466679059e-01
-2.575483621769174114e+00,-3.352437621567689319e-01
-2.575483631926203998e+00,-3.352437563112082297e-01
-2.575483642274473794e+00,-3.352437507160957453e-01
-2.575483652799497758e+00,-3.352437453771731635e-01
-2.575483663486636932e+00,-3.352437402998053040e-01
-2.575483674321149330e+00,-3.352437354890274723e-01
-2.575483685288196600e+00,-3.352437309495131523e-01
-2.575483696372839137e+00,-3.352437266855281539e-01
-2.575483707560075164e+00,-3.352437227009481546e-01
-2.575483718834854496e+00,-3.352437189992519273e-01
-2.575483730182108744e+00,-3.352437155835693017e-01
-2.575483741586767739e+00,-3.352437124566587379e-01
-2.575483753033773304e+00,-3.352437096208600864e-01
-2.575483764508099682e+00,-3.352437070781156825e-01
-2.575483775994775293e+00,-3.352437048299694577e-01
-2.575483787478895170e+00,-3.352437028776192873e-01
-2.575483798945647163e+00,-3.352437012218623669e-01
-2.575483810380330141e+00,-3.352436998630906051e-01
-2.575483821768374870e+00,-3.352436988013000607e-01
-2.575483833095357777e+00,-3.352436980361032104e-01
-2.575483844347002726e+00,-3.352436975667806851e-01
-2.575483855509223652e+00,-3.352436973922069963e-01
-2.575483866568140545e+00,-3.352436975108709638e-01
-2.575483877510091446e+00,-3.352436979208812673e-01
-2.575483888321638215e+00,-3.352436986199953672e-01
-2.575483898989570530e+00,-3.352436996056443741e-01
-2.575483909500961843e+00,-3.352437008748736513e-01
-2.575483919843164493e+00,-3.352437024243716257e-01
-2.575483930003835464e+00,-3.352437042504739506e-01
-2.575483939970913294e+00,-3.352437063492123004e-01
-2.575483949732648714e+00,-3.352437087162968288e-01
-2.575483959277649504e+00,-3.352437113470941310e-01
-2.575483968594875162e+00,-3.352437142366501144e-01
-2.575483977673651115e+00,-3.352437173796994352e-01
-2.575483986503630973e+00,-3.352437207707190114e-01
-2.575483995074865362e+00,-3.352437244038848907e-01
-2.575484003377813469e+00,-3.352437282730818535e-01
-2.575484011403345264e+00,-3.352437323719184570e-01
-2.575484019142735725e+00,-3.352437366937496832e-01
-2.575484026587614217e+00,-3.352437412317234022e-01
-2.575484033730089717e+00,-3.352437459787163121e-01
-2.575484040562721066e+00,-3.352437509273694105e-01
-2.575484047078519634e+00,-3.352437560701003183e-01
-2.575484053270962193e+00,-3.352437613991147147e-01
