1.023886921926712034e+03,-4.697462481577369786e+00
1.024083380730079170e+03,-4.663707010587391899e+00
1.024284206832837299e+03,-4.631427363405544284e+00
1.024488842359373166e+03,-4.602914239016906883e+00
1.024696504239280330e+03,-4.580302036211280736e+00
1.024906280177010331e+03,-4.565271992563435077e+00
1.025117215750155310e+03,-4.558804937801634871e+00
1.025328371817467087e+03,-4.561044570488331118e+00
1.025538855237166445e+03,-4.571304558045174105e+00
1.025747842602770561e+03,-4.588215805099704170e+00
1.025954614129816946e+03,-4.609976092138777126e+00
1.026158597811831669e+03,-4.634642186091607385e+00
1.026359408246901012e+03,-4.660400506193639991e+00
1.026556861999613602e+03,-4.685766994600059299e+00
1.026750961416626524e+03,-4.709692789641684918e+00
1.026941852231034545e+03,-4.731578150918279491e+00
1.027129768675580635e+03,-4.751214188747033162e+00
1.027314980856009925e+03,-4.768678450242448186e+00
1.027497755220224008e+03,-4.784209530443842340e+00
1.027678333503936528e+03,-4.798081829741493110e+00
1.027856930700466819e+03,-4.810496936764368847e+00
1.028033749127798046e+03,-4.821503522145150988e+00
1.028209003527249024e+03,-4.830952819035486456e+00
1.028382951136958582e+03,-4.838491648987004012e+00
1.028555920673381479e+03,-4.843590064029511311e+00
1.028728334932226062e+03,-4.845596970714816543e+00
1.028900722963903263e+03,-4.843815371289792893e+00
1.029073719042577977e+03,-4.837589225717092489e+00
1.029248046534688001e+03,-4.826395718996946194e+00
1.029424485200049276e+03,-4.809938632749987342e+00
1.029603820895754325e+03,-4.788239094198962320e+00
1.029786778136138764e+03,-4.761717960756118195e+00
1.029973939721533498e+03,-4.731258989602538989e+00
1.030165664124963769e+03,-4.698234787091320364e+00
1.030362018689024580e+03,-4.664471855058904382e+00
1.030562750035462614e+03,-4.632132789069806300e+00
1.030767306438468495e+03,-4.603508414256427983e+00
1.030974908937319015e+03,-4.580740081047530943e+00
1.031184647130911117e+03,-4.565522483247500318e+00
1.031395566792906720e+03,-4.558854522761766503e+00
1.031606728017997057e+03,-4.560899550954071735e+00
1.031817236361316191e+03,-4.570989073625141508e+00
1.032026266495401842e+03,-4.587767120188191328e+00
1.032233095787863704e+03,-4.609438155597917586e+00
1.032437148356947546e+03,-4.634058955759064347e+00
1.032638034242188269e+03,-4.659810401342865838e+00
1.032835565446689316e+03,-4.685199338176998296e+00
1.033029740461137862e+03,-4.709166465529729173e+00
1.033220702332184828e+03,-4.731102186716437785e+00
1.033408683888452742e+03,-4.750789707156964248e+00
1.033593954920845590e+03,-4.768301383060901344e+00
1.033776782271124830e+03,-4.783873558807592019e+00
1.033957408332504656e+03,-4.797781119184988619e+00
1.034136048606119630e+03,-4.810228341162156696e+00
1.034312905450420430e+03,-4.821268036842807803e+00
1.034488192993251687e+03,-4.830756177771633020e+00
1.034662167160940726e+03,-4.838344076988314590e+00
1.034835154748080413e+03,-4.843505302118701117e+00
1.035007576214898108e+03,-4.845590750040485339e+00
1.035179958136770892e+03,-4.843903533317234000e+00
1.035352932499165490e+03,-4.837785653885909198e+00
1.035527220929240684e+03,-4.826710200634785508e+00
1.035703602390388141e+03,-4.810374735468839980e+00
1.035882863292931461e+03,-4.788792152978260219e+00
1.036065730419137935e+03,-4.762373352885728828e+00
1.036252790757357843e+03,-4.731991022540114500e+00
1.036444408763486081e+03,-4.699006690331884784e+00
1.036640658954489709e+03,-4.665237439526920937e+00
1.036841295252273767e+03,-4.632840167424229882e+00
1.037045772119221283e+03,-4.604105677524053419e+00
1.037253314756050941e+03,-4.581182113090298103e+00
1.037463014703024101e+03,-4.565777490815399631e+00
1.037673917960184326e+03,-4.558908710010832976e+00
1.037885083873494523e+03,-4.560758776925230684e+00
1.038095616706539886e+03,-4.570677113071798026e+00
1.038304689228459210e+03,-4.587321005250042383e+00
1.038511575982778368e+03,-4.608901758723286335e+00
1.038715697233863011e+03,-4.633476303023731369e+00
1.038916658471486926e+03,-4.659220087069723348e+00
1.039114267128904658e+03,-4.684630916747240192e+00
1.039308517818218661e+03,-4.708639059656276160e+00
1.039499550870266603e+03,-4.730625031837914385e+00
1.039687597681385569e+03,-4.750364078386843936e+00
1.039872927706491964e+03,-4.767923298101504948e+00
1.040055808169927332e+03,-4.783536718251365727e+00
1.040236482121254767e+03,-4.797479650310114252e+00
1.040415165576856225e+03,-4.809959016905200890e+00
1.040592060948971493e+03,-4.821031747745501583e+00
1.040767381767974939e+03,-4.830558548804988916e+00
1.040941382663847889e+03,-4.838195239010575577e+00
1.041114388521445107e+03,-4.843418930818133461e+00
1.041286817472152734e+03,-4.845582551026395457e+00
1.041459193616029097e+03,-4.843989368202001877e+00
1.041632146641635927e+03,-4.837979474744904529e+00
1.041806396419989824e+03,-4.827021912507037271e+00
1.041982721091908161e+03,-4.810808071511190498e+00
1.042161907585643348e+03,-4.789342657482941412e+00
1.042344684908940053e+03,-4.763026646656744134e+00
1.042531644194015144e+03,-4.732721671796893403e+00
1.042723155843325003e+03,-4.699778166937949919e+00
1.042919301531406973e+03,-4.666003736552952752e+00
1.043119842491495092e+03,-4.633549470964669403e+00
1.043324239412045927e+03,-4.604706004886703674e+00
1.043531721706887083e+03,-4.581628115469930762e+00
1.043741382904848706e+03,-4.566037007962687078e+00
1.043952269263081462e+03,-4.558967502698240359e+00
1.044163439394387296e+03,-4.560622261070268912e+00
1.044373996282290136e+03,-4.570368696079219362e+00
1.044583110809922346e+03,-4.586877483575742431e+00
1.044790054720500393e+03,-4.608366924834235157e+00
1.044994244446100311e+03,-4.632894248269723292e+00
1.045195280935888604e+03,-4.658629578920348457e+00
1.045392967045294881e+03,-4.684061740305434540e+00
1.045587293485476266e+03,-4.708110576775299094e+00
1.045778397842141885e+03,-4.730146686831643521e+00
1.045966510051079695e+03,-4.749937300220962832e+00
1.046151899209872454e+03,-4.767544191943855481e+00
1.046334832913915761e+03,-4.783199005601883158e+00
1.046515554867756464e+03,-4.797177421361993765e+00
1.046694281610283497e+03,-4.809688964433552982e+00
1.046871215620747989e+03,-4.820794657813139317e+00
1.047046569848032732e+03,-4.830359937487774147e+00
1.047220597641284257e+03,-4.838045142287382916e+00
1.047393621987846018e+03,-4.843330958439880263e+00
1.047566058697050039e+03,-4.845572382073880746e+00
1.047738429393516981e+03,-4.844072883347813274e+00
1.047911361460898434e+03,-4.838170693576535619e+00
1.048085572997391637e+03,-4.827330856657254365e+00
1.048261841295322711e+03,-4.811238638617919783e+00
1.048440953765759332e+03,-4.789890600228402739e+00
1.048623641599590201e+03,-4.763677828744910414e+00
1.048810500028694150e+03,-4.733450918164078480e+00
1.049001905365463927e+03,-4.700549192641037877e+00
1.049197946424648080e+03,-4.666770718735232748e+00
1.049398391761299308e+03,-4.634260672147906490e+00
1.049602708327331356e+03,-4.605309372286483516e+00
1.049810129801229323e+03,-4.582078071122177576e+00
1.050019751747878217e+03,-4.566301027151062009e+00
1.050230620712678729e+03,-4.559030903736289275e+00
1.050441794591081134e+03,-4.560490015861827118e+00
1.050652375097995218e+03,-4.570063842214196370e+00
1.050861531247759558e+03,-4.586436578409658793e+00
1.051068532006982196e+03,-4.607833677282082263e+00
1.051272789997201926e+03,-4.632312811968585464e+00
1.051473901636506980e+03,-4.658038892562319511e+00
1.051671665194909110e+03,-4.683491818969461207e+00
1.051866067460517343e+03,-4.707581021748402428e+00
1.052057243244663596e+03,-4.729667152325442103e+00
1.052245420994221604e+03,-4.749509370487963622e+00
1.052430869427886137e+03,-4.767164061176976553e+00
1.052613856500350039e+03,-4.782860417664074326e+00
1.052794626569556840e+03,-4.796874430542386492e+00
1.052973396703990375e+03,-4.809418184130926477e+00
1.053150369463034622e+03,-4.820556769944214892e+00
1.053325757230033787e+03,-4.830160349121334740e+00
1.053499812088855606e+03,-4.837893794016435045e+00
1.053672855141659511e+03,-4.843241393281534357e+00
1.053845299882655127e+03,-4.845560251594478451e+00
1.054017665461075921e+03,-4.844154086194244258e+00
1.054190576947845102e+03,-4.838359315725461407e+00
1.054364750651878012e+03,-4.827637035218077521e+00
1.054540962991294919e+03,-4.811666434643073309e+00
1.054720001825072359e+03,-4.790435973863210073e+00
1.054902600485032508e+03,-4.764326885970191938e+00
1.055089358258459242e+03,-4.734178742567274334e+00
1.055280657330755503e+03,-4.701319743276653362e+00
1.055476593638956501e+03,-4.667538358720587865e+00
1.055676943069755680e+03,-4.634973743398792756e+00
1.055881178875390788e+03,-4.605915755547936641e+00
1.056088539050436111e+03,-4.582531962790488578e+00
1.056298121243591368e+03,-4.566569540607639865e+00
1.056508972320063322e+03,-4.559098915802006324e+00
1.056720149474010441e+03,-4.560362053574110064e+00
1.056930753163130248e+03,-4.569762570917512257e+00
1.057139950549998730e+03,-4.585998312953649680e+00
1.057347007848236444e+03,-4.607302039452999765e+00
1.057551333890772639e+03,-4.631732014683328735e+00
1.057752520574510299e+03,-4.657448043783248615e+00
1.057950361576837395e+03,-4.682921162984254870e+00
1.058144839740969473e+03,-4.707050399546031549e+00
1.058336087074683746e+03,-4.729186429027435246e+00
1.058524330507482318e+03,-4.749080287060706063e+00
1.058709838357412082e+03,-4.766782902397767252e+00
1.058892878926473486e+03,-4.782520951222382521e+00
1.059073697224190482e+03,-4.796570676009382694e+00
1.059252510855563742e+03,-4.809146676325225300e+00
1.059429522473125871e+03,-4.820318086979902716e+00
1.059604943910607290e+03,-4.829959788953601674e+00
1.059779026002196360e+03,-4.837741201359677667e+00
1.059952087977297424e+03,-4.843150243625635731e+00
1.060124541022068570e+03,-4.845546168008472598e+00
1.060296901810577992e+03,-4.844232984214963622e+00
1.060469793093394401e+03,-4.838545346595986452e+00
1.060643929373890160e+03,-4.827940450406353889e+00
1.060820086170487230e+03,-4.812091457547797546e+00
1.060999051755362188e+03,-4.790978771160030902e+00
1.061181561559174497e+03,-4.764973805284471453e+00
1.061368218880320910e+03,-4.734905126058249536e+00
1.061559411739989400e+03,-4.702089794775898390e+00
1.061755243179022500e+03,-4.668306629195151380e+00
1.061955496424900957e+03,-4.635688657104066301e+00
1.062159651066534479e+03,-4.606525130373968047e+00
1.062366949465887501e+03,-4.582989773024257474e+00
1.062576491403498267e+03,-4.566842540322558541e+00
1.062787324096354268e+03,-4.559171541336869637e+00
1.062998504053635543e+03,-4.560238386286203927e+00
1.063209130487201719e+03,-4.569464901502367837e+00
1.063418368724710263e+03,-4.585562710365449490e+00
1.063625482250336290e+03,-4.606772034767088186e+00
1.063829876130489311e+03,-4.631151877073147460e+00
1.064031137751137749e+03,-4.656857048496262586e+00
1.064229056190230949e+03,-4.682349782726177523e+00
1.064423610324513220e+03,-4.706518715254684793e+00
1.064614929329100505e+03,-4.728704517732848167e+00
1.064803238587562191e+03,-4.748650047864557244e+00
1.064988805995354596e+03,-4.766400712220484337e+00
1.065171900189548523e+03,-4.782180603044042577e+00
1.065352766829217671e+03,-4.796266155882235260e+00
1.065531624062619358e+03,-4.808874441291878910e+00
1.065708674648351916e+03,-4.820078611705756799e+00
1.065884129886424716e+03,-4.829758262184945750e+00
1.066058239376987331e+03,-4.837587371443266449e+00
1.066231320489216614e+03,-4.843057517740209761e+00
1.066403782108435280e+03,-4.845530139745523712e+00
1.066576138433937558e+03,-4.844309584918101486e+00
1.066749009888497085e+03,-4.838728791652138206e+00
1.066923109153891119e+03,-4.828241104523340432e+00
1.067099210823559588e+03,-4.812513705401624264e+00
1.067278103548370154e+03,-4.791518985020266186e+00
1.067460524815862755e+03,-4.765618573776362332e+00
1.067647081891208472e+03,-4.735630049818428056e+00
1.067838168593862065e+03,-4.702859323172335237e+00
1.068033895049444254e+03,-4.669075502889423746e+00
1.068234051834697311e+03,-4.636405385618981967e+00
1.068438124911024033e+03,-4.607137472350667728e+00
1.068645361058935350e+03,-4.583451484183348690e+00
1.068854862239099930e+03,-4.567120018052945873e+00
1.069065676052673325e+03,-4.559248782543216194e+00
1.069276858340427680e+03,-4.560119025877811261e+00
1.069487507079735906e+03,-4.569170853151655720e+00
1.069696785779999573e+03,-4.585129793754885164e+00
1.069903955219399677e+03,-4.606243686673899163e+00
1.070108416720076093e+03,-4.630572419883161928e+00
1.070309753167667623e+03,-4.656265922735054019e+00
1.070507749034267135e+03,-4.681777688695150985e+00
1.070702379208832099e+03,-4.705985974070773459e+00
1.070893770004792032e+03,-4.728221419316374075e+00
1.071082145231139066e+03,-4.748218650869612034e+00
1.071267772338584791e+03,-4.766017487269207820e+00
1.071450920286803239e+03,-4.781839369876792034e+00
1.071631835382162990e+03,-4.795960868234415031e+00
1.071810736322748653e+03,-4.808601479248472366e+00
1.071987825986024518e+03,-4.819838346847970634e+00
1.072163315154146630e+03,-4.829555773963144283e+00
1.072337452208905461e+03,-4.837432311357247272e+00
1.072510552671878258e+03,-4.842963223876698642e+00
1.072683023134905852e+03,-4.845512175243155362e+00
1.072855375323070575e+03,-4.844383895845544963e+00
1.073028227324096633e+03,-4.838909656418644012e+00
1.073202289982320735e+03,-4.828538999957127764e+00
1.073378336941136922e+03,-4.812933176384190048e+00
1.073557157195793252e+03,-4.792056608473788337e+00
1.073739490248875427e+03,-4.766261178673746102e+00
1.073925947287961435e+03,-4.736353495162883398e+00
1.074116927892972399e+03,-4.703628304601068955e+00
1.074312549254732858e+03,-4.669844952581130748e+00
1.074512609307043249e+03,-4.637123901269008641e+00
1.074716600419086490e+03,-4.607752756949101247e+00
1.074923773840929925e+03,-4.583917078437041326e+00
1.075133233761911242e+03,-4.567401965322738455e+00
1.075344028200160892e+03,-4.559330641387602689e+00
1.075555212344886058e+03,-4.560003984027468427e+00
1.075765882950296145e+03,-4.568880444917411410e+00
1.075975201724019826e+03,-4.584699586183867304e+00
1.076182426761606166e+03,-4.605717018655623995e+00
1.076386955663320805e+03,-4.629993663948812177e+00
1.076588366825443927e+03,-4.655674682656864682e+00
1.076786440108177885e+03,-4.681204891520585498e+00
1.076981146391653738e+03,-4.705452181304729642e+00
1.077172609098670591e+03,-4.727737134739663283e+00
1.077361050434906247e+03,-4.747786094097019571e+00
1.077546737383985601e+03,-4.765633224183676298e+00
1.077729939215480726e+03,-4.781497248452581950e+00
1.077910902880572621e+03,-4.795654811101608850e+00
1.078089847633567160e+03,-4.808327790358281284e+00
1.078266976483492044e+03,-4.819597295074531829e+00
1.078442499710479751e+03,-4.829352329386057185e+00
1.078616664493681128e+03,-4.837276028155570451e+00
1.078789784519797422e+03,-4.842867370271118688e+00
1.078962264094685224e+03,-4.845492282946294083e+00
1.079134612469941885e+03,-4.844455924571758665e+00
1.079307445391174724e+03,-4.839087946477437896e+00
1.079481471849648187e+03,-4.828834139177437201e+00
1.079657464513850755e+03,-4.813349868780152363e+00
1.079836212689304375e+03,-4.792591634674430168e+00
1.080018457851940866e+03,-4.766901607339261382e+00
1.080204815067346772e+03,-4.737075443533982799e+00
1.080395689637834266e+03,-4.704396715298408971e+00
1.080591205799309819e+03,-4.670614951098174927e+00
1.080791168849759742e+03,-4.637844176351594072e+00
1.080995077600897275e+03,-4.608370959525797339e+00
1.081202187823191252e+03,-4.584386537767700887e+00
1.081411605983430718e+03,-4.567688373421825432e+00
1.081622380549947366e+03,-4.559417119599233459e+00
1.081833566077493970e+03,-4.559893272212399928e+00
1.082044258108432587e+03,-4.568593695714620040e+00
1.082253616564923732e+03,-4.584272110659452615e+00
1.082460896883145097e+03,-4.605192054216238340e+00
1.082665492964033774e+03,-4.629415630189193109e+00
1.082866978725824993e+03,-4.655083344533387901e+00
1.083065129411196494e+03,-4.680631401956042659e+00
1.083259911870688939e+03,-4.704917342374545619e+00
1.083451446607612297e+03,-4.727251665044118312e+00
1.083639954195512928e+03,-4.747352375613337117e+00
1.083825701128389028e+03,-4.765247919614180816e+00
1.084008956972770875e+03,-4.781154235483115578e+00
1.084189969321945000e+03,-4.795347982475466786e+00
1.084368957992653122e+03,-4.808053374728586959e+00
1.084546126138074897e+03,-4.819355458993208607e+00
1.084721683552113518e+03,-4.829147933496493295e+00
1.084895876227036297e+03,-4.837118528854319699e+00
1.085069016027490534e+03,-4.842769965141972222e+00
1.085241504980982427e+03,-4.845470471306948745e+00
