4.579921016490338559e+00,-3.269708583232739385e-01
4.587688022099801088e+00,-3.178173117355745370e-01
4.594698480252191075e+00,-3.086552717286450420e-01
4.600967104761246596e+00,-2.994860262678802898e-01
4.606509031822683120e+00,-2.903107119317731022e-01
4.611339788011253660e+00,-2.811303315906935052e-01
4.615475260182830830e+00,-2.719457712712579633e-01
4.618931667139216657e+00,-2.627578161627857067e-01
4.621725532906173051e+00,-2.535671657332564388e-01
4.623873661467293950e+00,-2.443744479309637174e-01
4.625393112794962569e+00,-2.351802324548261658e-01
4.626301180019853021e+00,-2.259850430842983426e-01
4.626615367584059335e+00,-2.167893690648209082e-01
4.626353370226570227e+00,-2.075936755505886355e-01
4.625533052656543909e+00,-1.983984131115917593e-01
4.624172429779221716e+00,-1.892040263151131552e-01
4.622289647347910702e+00,-1.800109613964812338e-01
4.619902962926539125e+00,-1.708196730372980865e-01
4.617030727059576733e+00,-1.616306302719952570e-01
4.613691364557862329e+00,-1.524443215471337765e-01
4.609903355823208315e+00,-1.432612589593917074e-01
4.605685218146309268e+00,-1.340819817023065075e-01
4.601055486928095739e+00,-1.249070587519559294e-01
4.596032696786426008e+00,-1.157370908260761944e-01
4.590635362525190111e+00,-1.065727116507592248e-01
4.584881959953942321e+00,-9.741458857295882956e-02
4.578790906560840313e+00,-8.826342255632436962e-02
4.572380542051642571e+00,-7.911994760146993932e-02
4.565669108780293861e+00,-6.998492963111774268e-02
4.558674732105325589e+00,-6.085916488329134316e-02
4.551415400716929405e+00,-5.174347785519129578e-02
4.543908946986547015e+00,-4.263871884217382280e-02
4.536173027398679558e+00,-3.354576111578780329e-02
4.528225103129950746e+00,-2.446549778563460870e-02
4.520082420844418358e+00,-1.539883838943251378e-02
4.511761993779141555e+00,-6.346705255351794625e-03
4.503280583195594211e+00,2.689970319897800385e-03
4.494654680268620695e+00,1.171025203430928890e-02
4.485900488495137672e+00,2.071320264359624228e-02
4.477033906687667653e+00,2.969788808417428080e-02
4.468070512633884661e+00,3.866338161656224931e-02
4.459025547478892015e+00,4.760876795350179463e-02
4.449913900902473962e+00,5.653314733660768504e-02
4.440750097141699548e+00,6.543563953015052448e-02
4.431548281914764686e+00,7.431538770074450073e-02
4.422322210288979427e+00,8.317156215544962983e-02
4.413085235529305095e+00,9.200336391330503349e-02
4.403850298961150322e+00,1.008100280868237386e-01
4.394629920864796091e+00,1.095908270549267038e-01
4.385436192421723334e+00,1.183450734085511186e-01
4.376280768714534197e+00,1.270721226560665440e-01
4.367174862783763878e+00,1.357713756754537204e-01
4.358129240731077658e+00,1.444422809049841494e-01
4.349154217854384719e+00,1.530843362653777906e-01
4.340259655793313520e+00,1.616970908093169068e-01
4.331454960655848119e+00,1.702801460966538172e-01
4.322749082092947503e+00,1.788331572953544280e-01
4.314150513281920674e+00,1.873558340106346864e-01
4.305667291773560557e+00,1.958479408465916283e-01
4.297307001159581752e+00,2.043092977052897163e-01
4.289076773499592043e+00,2.127397798327377298e-01
4.280983292466816970e+00,2.211393176174614172e-01
4.273032797146473882e+00,2.295078961538461193e-01
4.265231086431716889e+00,2.378455545803717930e-01
4.257583523965147165e+00,2.461523852028040804e-01
4.250095043553476337e+00,2.544285324179278995e-01
4.242770155013587008e+00,2.626741914462165650e-01
4.235612950378911279e+00,2.708896068899093179e-01
4.228627110414838519e+00,2.790750711281863028e-01
4.221815911390608633e+00,2.872309225620413575e-01
4.215182232045746602e+00,2.953575437244603807e-01
4.208728560711362476e+00,3.034553592657647236e-01
4.202457002528189989e+00,3.115248338297261776e-01
4.196369286720560865e+00,3.195664698315053287e-01
4.190466773883350982e+00,3.275808051496339468e-01
4.184750463239294227e+00,3.355684107446459952e-01
4.179220999834043049e+00,3.435298882142824306e-01
4.173878681632928078e+00,3.514658672970535913e-01
4.168723466490872553e+00,3.593770033337708725e-01
4.163754978969022247e+00,3.672639746967671370e-01
4.158972516975270040e+00,3.751274801958185967e-01
4.154375058207984139e+00,3.829682364693801078e-01
4.149961266388772607e+00,3.907869753686132874e-01
4.145729497268977326e+00,3.985844413420069898e-01
4.141677804401443730e+00,4.063613888270387053e-01
4.137803944671412104e+00,4.141185796549279874e-01
4.134105383580156889e+00,4.218567804748630246e-01
4.130579300284445310e+00,4.295767602018346065e-01
4.127222592389843570e+00,4.372792874938282726e-01
4.124031880504898773e+00,4.449651282619390691e-01
4.121003512562906757e+00,4.526350432172419058e-01
4.118133567918816240e+00,4.602897854584206971e-01
4.115417861236096542e+00,4.679300981020903527e-01
4.112851946173555540e+00,4.755567119596378345e-01
4.110431118890381263e+00,4.831703432619812166e-01
4.108150421387466444e+00,4.907716914339450565e-01
4.106004644700806061e+00,4.983614369209978245e-01
4.103988331970259473e+00,5.059402390687333106e-01
4.102095781404508479e+00,5.135087340564784553e-01
4.100321049167408916e+00,5.210675328852081289e-01
4.098657952207727995e+00,5.286172194209090014e-01
4.097100071059418980e+00,5.361583484930305676e-01
4.095640752638519011e+00,5.436914440480281607e-01
4.094273113061169589e+00,5.512169973584895022e-01
4.092990040515306127e+00,5.587354652854999992e-01
4.091784198210675072e+00,5.662472685946176032e-01
4.090648027435496381e+00,5.737527903243405669e-01
4.089573750751245740e+00,5.812523742046751263e-01
4.088553375351926533e+00,5.887463231251013340e-01
4.087578696617406138e+00,5.962348976497218178e-01
4.086641301891003053e+00,6.037183145766347181e-01
4.085732574508304182e+00,6.111967455399522908e-01
4.084843698106428889e+00,6.186703156510660051e-01
4.083965661241534484e+00,6.261391021761567588e-01
4.083089262342023851e+00,6.336031332468012867e-01
4.082205115024338582e+00,6.410623865995899173e-01
4.081303653797516695e+00,6.485167883410652978e-01
4.080375140182017191e+00,6.559662117338367349e-01
4.079409669267258565e+00,6.634104759991449329e-01
4.078397176731667351e+00,6.708493451314349043e-01
4.077327446347945639e+00,6.782825267200114361e-01
4.076190117995049711e+00,6.857096707724728013e-01
4.074974696197552149e+00,6.931303685350056476e-01
4.073670559211709730e+00,7.005441513040243651e-01
4.072266968676437671e+00,7.079504892238001057e-01
4.070753079845904843e+00,7.153487900647546027e-01
4.069117952419631479e+00,7.227383979769929079e-01
4.067350561984171442e+00,7.301185922139376006e-01
4.065439812078930792e+00,7.374885858209864198e-01
4.063374546898203654e+00,7.448475242845413735e-01
4.061143564638829417e+00,7.521944841370097334e-01
4.058735631501551033e+00,7.595284715138022058e-01
4.056139496354032481e+00,7.668484206592736108e-01
4.053343906059399870e+00,7.741531923787045022e-01
4.050337621474038308e+00,7.814415724345705749e-01
4.047109434117234450e+00,7.887122698865181025e-01
4.043648183510695659e+00,7.959639153746936868e-01
4.039942775186754709e+00,8.031950593481645972e-01
4.035982199360861777e+00,8.104041702412811965e-01
4.031755550260448295e+00,8.175896326014342463e-01
4.027252046102189453e+00,8.247497451748192487e-01
4.022461049705206904e+00,8.318827189573766434e-01
4.017372089725104622e+00,8.389866752196901700e-01
4.011974882491691652e+00,8.460596435184715158e-01
4.006259354428676644e+00,8.530995597071250325e-01
4.000215665030847134e+00,8.601042639609175477e-01
3.993834230369420535e+00,8.670714988362210329e-01
3.987105747093478758e+00,8.739989073825544796e-01
3.980021216889729985e+00,8.808840313309300729e-01
3.972571971356956944e+00,8.877243093848647959e-01
3.964749697250362193e+00,8.945170756399533074e-01
3.956546462040315681e+00,9.012595581638158659e-01
3.947954739726347917e+00,9.079488777692187318e-01
3.938967436845151937e+00,9.145820470137587810e-01
3.929577918595699160e+00,9.211559694653849162e-01
3.919780035006084518e+00,9.276674392719519435e-01
3.909568147060031862e+00,9.341131410749411446e-01
3.898937152683438878e+00,9.404896503116479956e-01
3.887882512498313847e+00,9.467934339478264461e-01
3.876400275237935400e+00,9.530208516851993439e-01
3.864487102702711674e+00,9.591681576891128991e-01
3.852140294145474542e+00,9.652315028798782448e-01
3.839357809955636913e+00,9.712069378314163171e-01
3.826138294506136184e+00,9.770904163187520419e-01
3.812481098031532678e+00,9.828777995556803315e-01
3.798386297388867572e+00,9.885648611577251277e-01
3.783854715554471948e+00,9.941472928639409901e-01
3.768887939707576962e+00,9.996207110501622584e-01
3.753488337746747838e+00,1.004980664051521089e+00
3.737659073085233263e+00,1.010222640315904252e+00
3.721404117569297121e+00,1.015342077402984655e+00
3.704728262374141323e+00,1.020334371821861597e+00
3.687637126721661218e+00,1.025194889712748303e+00
3.670137164275643737e+00,1.029918978358520532e+00
3.652235667089638760e+00,1.034501978491265017e+00
3.633940766961960556e+00,1.038939237375353652e+00
3.615261434081714409e+00,1.043226122619933971e+00
3.596207472870421196e+00,1.047358036657496827e+00
3.576789514922901869e+00,1.051330431824657463e+00
3.557019008952087891e+00,1.055138825982563811e+00
3.536908207672528004e+00,1.058778818592480686e+00
3.516470151618142914e+00,1.062246107116358473e+00
3.495718649839803849e+00,1.065536503660316159e+00
3.474668257439359476e+00,1.068645951783709247e+00
3.453334250031686814e+00,1.071570543277014620e+00
3.431732595143710540e+00,1.074306534811865887e+00
3.409879920540205944e+00,1.076850364395674164e+00
3.387793479687756015e+00,1.079198667367164077e+00
3.365491114349539181e+00,1.081348291901991665e+00
3.342991214485945051e+00,1.083296313852393444e+00
3.320312675604588204e+00,1.085040050774608966e+00
3.297474853719049470e+00,1.086577075032194584e+00
3.274497518107847061e+00,1.087905225839796985e+00
3.251400802077345276e+00,1.089022620131976149e+00
3.228205151951856866e+00,1.089927662149083876e+00
3.204931274526724660e+00,1.090619051643334947e+00
3.181600083234151555e+00,1.091095790621112060e+00
3.158232643282718577e+00,1.091357188551944413e+00
3.134850116040065249e+00,1.091402865989842708e+00
3.111473702934905106e+00,1.091232756569240792e+00
3.088124589158446565e+00,1.090847107354524281e+00
3.064823887447124751e+00,1.090246477539583037e+00
3.041592582227886421e+00,1.089431735509388988e+00
3.018451474404413748e+00,1.088404054301041146e+00
2.995421127055396759e+00,1.087164905499417467e+00
2.972521812311907041e+00,1.085716051642655167e+00
2.949773459667120790e+00,1.084059537209488111e+00
2.927195605960327462e+00,1.082197678279952058e+00
2.904807347265527806e+00,1.080133050975752518e+00
2.882627292895319826e+00,1.077868478791362827e+00
2.860673521715750400e+00,1.075407018939589010e+00
2.838963540948134412e+00,1.072751947840590692e+00
2.817514247613223333e+00,1.069906745888009603e+00
2.796341892753357872e+00,1.066875081629679922e+00
2.775462048545552562e+00,1.063660795501069734e+00
2.754889578394221772e+00,1.060267883244883302e+00
2.734638610077457788e+00,1.056700479158139361e+00
2.714722511987421871e+00,1.052962839290076724e+00
2.695153872492202396e+00,1.049059324718424113e+00
2.675944482423543658e+00,1.044994385022483208e+00
2.657105320669580273e+00,1.040772542059525074e+00
2.638646542837968401e+00,1.036398374147205814e+00
2.620577472933978580e+00,1.031876500741693015e+00
2.602906597979953496e+00,1.027211567691712846e+00
2.585641565488812521e+00,1.022408233138663247e+00
2.568789183689701883e+00,1.017471154121481813e+00
2.552355424390756689e+00,1.012404973934269981e+00
2.536345428354336740e+00,1.007214310274906266e+00
2.520763513050587434e+00,1.001903744211631642e+00
2.505613182647594694e+00,9.964778099845087445e-01
2.490897140092625861e+00,9.909409856531288252e-01
2.476617301131844862e+00,9.852976845859851007e-01
2.462774810116707069e+00,9.795522477872606881e-01
2.449370057442670667e+00,9.737089370440574765e-01
2.436402698466943129e+00,9.677719288730561864e-01
2.423871673752187039e+00,9.617453092397719727e-01
2.411775230489175303e+00,9.556330690182299747e-01
2.400110944951054925e+00,9.494391001563720067e-01
2.388875745840191023e+00,9.431671925073937812e-01
2.378065938391253908e+00,9.368210312866910305e-01
2.367677229101517788e+00,9.304041951109940367e-01
2.357704750966261642e+00,9.239201545761615009e-01
2.348143089100920289e+00,9.173722713286230901e-01
2.338986306643640933e+00,9.107637975867983737e-01
2.330227970833211870e+00,9.040978760678816117e-01
2.321861179169322220e+00,8.973775402776232868e-01
2.313878585566263801e+00,8.906057151213749856e-01
2.306272426418725097e+00,8.837852177960755506e-01
2.299034546506625531e+00,8.769187589259537230e-01
2.292156424669427928e+00,8.700089439048190876e-01
2.285629199190197358e+00,8.630582744123059813e-01
2.279443692833067026e+00,8.560691500723615066e-01
2.273590437483922866e+00,8.490438702244754721e-01
2.268059698350292308e+00,8.419846357820228722e-01
2.262841497681340464e+00,8.348935511535610088e-01
2.257925637972483912e+00,8.277726262057903961e-01
2.253301724624077185e+00,8.206237782483020160e-01
2.248959188028214484e+00,8.134488340247775229e-01
2.244887305060929261e+00,8.062495316949120916e-01
2.241075219960102949e+00,7.990275227960376148e-01
2.237511964573460244e+00,7.917843741728642915e-01
2.234186477963141293e+00,7.845215698685644723e-01
2.231087625357312643e+00,7.772405129692728787e-01
2.228204216439750862e+00,7.699425273984685791e-01
2.225525022973419809e+00,7.626288596567925016e-01
2.223038795753263575e+00,7.553006805063884332e-01
2.220734280888737810e+00,7.479590865982715941e-01
2.218600235415084665e+00,7.406051020438251253e-01
2.216625442237772692e+00,7.332396799313890545e-01
2.214798724412968323e+00,7.258637037905510958e-01
2.213108958771318413e+00,7.184779890069940000e-01
2.211545088891211375e+00,7.110832841915385449e-01
2.210096137434204522e+00,7.036802725078925569e-01
2.208751217847998660e+00,6.962695729629171382e-01
2.207499545454663537e+00,6.888517416654919012e-01
2.206330447933706473e+00,6.814272730577151105e-01
2.205233375217625191e+00,6.739966011250468902e-01
2.204197908815024309e+00,6.665601005898535991e-01
2.203213770578793529e+00,6.591180880940072928e-01
2.202270830939214274e+00,6.516708233764778591e-01
2.201359116620877909e+00,6.442185104497361037e-01
2.200468817865601778e+00,6.367612987822859338e-01
2.199590295182884070e+00,6.292992844897000726e-01
2.198714085651398253e+00,6.218325115416095672e-01
2.197830908795999072e+00,6.143609729868343416e-01
2.196931672064795560e+00,6.068846122027530265e-01
2.196007475932672204e+00,5.994033241719423089e-01
2.195049618657636259e+00,5.919169567901030327e-01
2.194049600716972748e+00,5.844253122093265862e-01
2.192999128951760746e+00,5.769281482187414989e-01
2.191890120446681411e+00,5.694251796671114807e-01
2.190714706175262982e+00,5.619160799282579832e-01
2.189465234437687258e+00,5.544004824133607068e-01
2.188134274121583456e+00,5.468779821308823452e-01
2.186714617813621864e+00,5.393481372968546017e-01
2.185199284791449870e+00,5.318104709965920662e-01
2.183581523924448042e+00,5.242644728992084113e-01
2.181854816511354933e+00,5.167096010261212902e-01
2.180012879083324417e+00,5.091452835739601612e-01
2.178049666198802026e+00,5.015709207926949409e-01
2.175959373258354201e+00,4.939858869189093782e-01
2.173736439363169293e+00,4.863895321643855185e-01
2.171375550243670904e+00,4.787811847596493142e-01
2.168871641282564156e+00,4.711601530517819381e-01
2.166219900652495589e+00,4.635257276554123340e-01
2.163415772592424346e+00,4.558771836564545765e-01
2.160454960840754168e+00,4.482137828664273793e-01
2.157333432243055071e+00,4.405347761253916028e-01
2.154047420553074410e+00,4.328394056527516964e-01
2.150593430438825227e+00,4.251269074414871785e-01
2.146968241707936098e+00,4.173965136944388643e-01
2.143168913762558692e+00,4.096474552994504581e-01
2.139192790290612489e+00,4.018789643381606158e-01
2.135037504200650638e+00,3.940902766266990431e-01
2.130700982802270271e+00,3.862806342821204497e-01
2.126181453232466101e+00,3.784492883095905702e-01
2.121477448125943077e+00,3.705955012064662824e-01
2.116587811523668261e+00,3.627185495751975020e-01
2.111511705010958639e+00,3.548177267398726076e-01
2.106248614073390257e+00,3.468923453591413741e-01
2.100798354657293032e+00,3.389417400274044589e-01
2.095161079913189006e+00,3.309652698564823914e-01
2.089337287104046759e+00,3.229623210289134239e-01
