3.019048364259754980e+00,7.166696011536171085e-01
3.017463251107274314e+00,7.155341098900530605e-01
3.015896916085471169e+00,7.143841870963802965e-01
3.014349324284752552e+00,7.132200074092186481e-01
3.012820428433022890e+00,7.120417450221239175e-01
3.011310168988524438e+00,7.108495735719999598e-01
3.009818474239074337e+00,7.096436660263950591e-01
3.008345260408171740e+00,7.084241945720104461e-01
3.006890431767403893e+00,7.071913305043853182e-01
3.005453880754970886e+00,7.059452441188954763e-01
3.004035488099733087e+00,7.046861046029170295e-01
3.002635122950639612e+00,7.034140799293101542e-01
3.001252643011333099e+00,7.021293367513312678e-01
2.999887894679508005e+00,7.008320402989899334e-01
2.998540713190727125e+00,6.995223542768452818e-01
2.997210922766293972e+00,6.982004407631372533e-01
2.995898336765026482e+00,6.968664601105665213e-01
2.994602757838535023e+00,6.955205708485742155e-01
2.993323978089684090e+00,6.941629295873897876e-01
2.992061779233966323e+00,6.927936909233656237e-01
2.990815932763450924e+00,6.914130073459906489e-01
2.989586200113020009e+00,6.900210291466122303e-01
2.988372332828540312e+00,6.886179043287773416e-01
2.987174072736524355e+00,6.872037785203393145e-01
2.985991152115599068e+00,6.857787948869524808e-01
2.984823293868791971e+00,6.843430940474048985e-01
2.983670211696646035e+00,6.828968139905899903e-01
2.982531610270688027e+00,6.814400899942226753e-01
2.981407185407154437e+00,6.799730545452046249e-01
2.980296624241090431e+00,6.784958372614710020e-01
2.979199605399733830e+00,6.770085648156771718e-01
2.978115799175443446e+00,6.755113608604765840e-01
2.977044867697359987e+00,6.740043459555327132e-01
2.975986465102634870e+00,6.724876374960132575e-01
2.974940237706185098e+00,6.709613496427276891e-01
2.973905824168698420e+00,6.694255932538963894e-01
2.972882855662839940e+00,6.678804758184837542e-01
2.971870956037029998e+00,6.663261013911546682e-01
2.970869741977944400e+00,6.647625705286039910e-01
2.969878823169920246e+00,6.631899802274942024e-01
2.968897802451818446e+00,6.616084238638584303e-01
2.967926275970740768e+00,6.600179911339800753e-01
2.966963833332775913e+00,6.584187679966891915e-01
2.966010057751139684e+00,6.568108366169931323e-01
2.965064526190276606e+00,6.551942753111317241e-01
2.964126809506554050e+00,6.535691584929417264e-01
2.963196472584743724e+00,6.519355566215440101e-01
2.962273074471325263e+00,6.502935361502512057e-01
2.961356168503574082e+00,6.486431594767070319e-01
2.960445302434267401e+00,6.469844848942242210e-01
2.959540018552086593e+00,6.453175665442661968e-01
2.958639853797184749e+00,6.436424543700436374e-01
2.957744339873115802e+00,6.419591940711637523e-01
2.956853003353466125e+00,6.402678270593157306e-01
2.955965365783816967e+00,6.385683904149446199e-01
2.955080943778610969e+00,6.368609168448637892e-01
2.954199249113107495e+00,6.351454346407705565e-01
2.953319788810746083e+00,6.334219676386245723e-01
2.952442065224896162e+00,6.316905351788364431e-01
2.951565576115529499e+00,6.299511520672285148e-01
2.950689814720318438e+00,6.282038285367098629e-01
2.949814269820831392e+00,6.264485702096515007e-01
2.948938425803238506e+00,6.246853780608954132e-01
2.948061762713448442e+00,6.229142483813492337e-01
2.947183756306773983e+00,6.211351727421287050e-01
2.946303878091991457e+00,6.193481379591924130e-01
2.945421595370135925e+00,6.175531260584649074e-01
2.944536371267511221e+00,6.157501142413461803e-01
2.943647664763159089e+00,6.139390748506022844e-01
2.942754930710607564e+00,6.121199753365598184e-01
2.941857619854133965e+00,6.102927782236017284e-01
2.940955178839449236e+00,6.084574410768991415e-01
2.940047050218662861e+00,6.066139164693237218e-01
2.939132672449682016e+00,6.047621519485181230e-01
2.938211479890020073e+00,6.029020900040542585e-01
2.937282902785030014e+00,6.010336680346908267e-01
2.936346367250582734e+00,5.991568183156315008e-01
2.935401295250233744e+00,5.972714679657750159e-01
2.934447104566934694e+00,5.953775389149034147e-01
2.933483208769272377e+00,5.934749478707822545e-01
2.932509017172269417e+00,5.915636062861259203e-01
2.931523934792868324e+00,5.896434203253909656e-01
2.930527362300129557e+00,5.877142908313667258e-01
2.929518695960339869e+00,5.857761132915259017e-01
2.928497327576673914e+00,5.838287778040972542e-01
2.927462644423887816e+00,5.818721690438317662e-01
2.926414029178010079e+00,5.799061662274301865e-01
2.925350859841184814e+00,5.779306430786148585e-01
2.924272509661725916e+00,5.759454677928056432e-01
2.923178347049044223e+00,5.739505030013446474e-01
2.922067735484256357e+00,5.719456057352987344e-01
2.920940033426171922e+00,5.699306273887846386e-01
2.919794594213207084e+00,5.679054136818358911e-01
2.918630765960484208e+00,5.658698046227090828e-01
2.917447891452923159e+00,5.638236344696720970e-01
2.916245308034414396e+00,5.617667316922603238e-01
2.915022347493207100e+00,5.596989189319910851e-01
2.913778335943844500e+00,5.576200129625448199e-01
2.912512593704743580e+00,5.555298246492669234e-01
2.911224435173000558e+00,5.534281589081666564e-01
2.909913168695902108e+00,5.513148146643206404e-01
2.908578096439931926e+00,5.491895848097722022e-01
2.907218514256435071e+00,5.470522561607652490e-01
2.905833711544654641e+00,5.449026094144009402e-01
2.904422971112817553e+00,5.427404191047899840e-01
2.902985569037157099e+00,5.405654535586666976e-01
2.901520774519744439e+00,5.383774748505844032e-01
2.900027849743528119e+00,5.361762387573896227e-01
2.898506049726976563e+00,5.339614947123726418e-01
2.896954622177740024e+00,5.317329857589564446e-01
2.895372807346246802e+00,5.294904485040856645e-01
2.893759837878498331e+00,5.272336130711383628e-01
2.892114938668943314e+00,5.249622030525166183e-01
2.890437326714308863e+00,5.226759354620508224e-01
2.888726210968568076e+00,5.203745206872322226e-01
2.886980792199920653e+00,5.180576624414278131e-01
2.885200262848023112e+00,5.157250577157186378e-01
2.883383806884896927e+00,5.133763967310043252e-01
2.881530599678540749e+00,5.110113628901660210e-01
2.879639807860966183e+00,5.086296327306280007e-01
2.877710589198949620e+00,5.062308758769372696e-01
2.875742092469959044e+00,5.038147549938545300e-01
2.873733457343747411e+00,5.013809257400422270e-01
2.871683814270520774e+00,4.989290367225110989e-01
2.869592284376149660e+00,4.964587294519156591e-01
2.867457979363300602e+00,4.939696382984705703e-01
2.865280001422599199e+00,4.914613904492951546e-01
2.863057443152875248e+00,4.889336058669979668e-01
2.860789387493045677e+00,4.863858972500261224e-01
2.858474907662844622e+00,4.838178699941731442e-01
2.856113067117153737e+00,4.812291221562498000e-01
2.853702919513786629e+00,4.786192444198676954e-01
2.851243508696872375e+00,4.759878200637760459e-01
2.848733868695276339e+00,4.733344249326423281e-01
2.846173023737029073e+00,4.706586274104899159e-01
2.843559988283679729e+00,4.679599883975791852e-01
2.840893767084462507e+00,4.652380612907288104e-01
2.838173355253310604e+00,4.624923919677024764e-01
2.835397738365692533e+00,4.597225187750680897e-01
2.832565892582279865e+00,4.569279725209610676e-01
2.829676784798776268e+00,4.541082764726342424e-01
2.826729372825576458e+00,4.512629463595396184e-01
2.823722605595812674e+00,4.483914903817166620e-01
2.820655423405717510e+00,4.454934092242871513e-01
2.817526758190447289e+00,4.425681960787031244e-01
2.814335533836842984e+00,4.396153366710723875e-01
2.811080666536123651e+00,4.366343092981908591e-01
2.807761065175443882e+00,4.336245848712126372e-01
2.804375631775797739e+00,4.305856269683441262e-01
2.800923261976361545e+00,4.275168918967023335e-01
2.797402845569664898e+00,4.244178287641456881e-01
2.793813267087748908e+00,4.212878795614081184e-01
2.790153406444749962e+00,4.181264792554653109e-01
2.786422139638788931e+00,4.149330558947848524e-01
2.782618339516107042e+00,4.117070307270380702e-01
2.778740876601069054e+00,4.084478183301290533e-01
2.774788619995477656e+00,4.051548267575104667e-01
2.770760438351306476e+00,4.018274576982155399e-01
2.766655200920321800e+00,3.984651066525894403e-01
2.762471778683301071e+00,3.950671631240091908e-01
2.758209045567527884e+00,3.916330108291812828e-01
2.753865879752307677e+00,3.881620279261928097e-01
2.749441165068662762e+00,3.846535872618995211e-01
2.744933792495206415e+00,3.811070566388467529e-01
2.740342661758301990e+00,3.775217991037143617e-01
2.735666683042262015e+00,3.738971732585602559e-01
2.730904778809723599e+00,3.702325335944663953e-01
2.726055885741670792e+00,3.665272308500266973e-01
2.721118956798898925e+00,3.627806123944886108e-01
2.716092963412749750e+00,3.589920226376051571e-01
2.710976897805606356e+00,3.551608034658533808e-01
2.705769775447563141e+00,3.512862947063309371e-01
2.700470637666637419e+00,3.473678346228007419e-01
2.695078554400977211e+00,3.434047604401507248e-01
2.689592627102843636e+00,3.393964088996435091e-01
2.684011991806588338e+00,3.353421168477717651e-01
2.678335822358173690e+00,3.312412218575853107e-01
2.672563333814878650e+00,3.270930628845263310e-01
2.666693786018822010e+00,3.228969809570504945e-01
2.660726487349570402e+00,3.186523199032322839e-01
2.654660798659906451e+00,3.143584271137787045e-01
2.648496137399236172e+00,3.100146543423228929e-01
2.642231981928537365e+00,3.056203585435404158e-01
2.635867876030266732e+00,3.011749027494508568e-01
2.629403433616489760e+00,2.966776569843515565e-01
2.622838343637839298e+00,2.921279992185861207e-01
2.616172375195419786e+00,2.875253163612457863e-01
2.609405382857069799e+00,2.828690052916916220e-01
2.602537312180689177e+00,2.781584739301657949e-01
2.595568205439808374e+00,2.733931423457907628e-01
2.588498207557153652e+00,2.685724439029823496e-01
2.581327572240164958e+00,2.636958264443537425e-01
2.574056668317456609e+00,2.587627535093447451e-01
2.566685986273225861e+00,2.537727055875917959e-01
2.559216144973434304e+00,2.487251814048743737e-01
2.551647898579002316e+00,2.436196992403241723e-01
2.543982143638900073e+00,2.384557982725748482e-01
2.536219926353101339e+00,2.332330399522606068e-01
2.528362449997936245e+00,2.279510093985484542e-01
2.520411082499325328e+00,2.226093168160903080e-01
2.512367364143536452e+00,2.172075989294938447e-01
2.504233015408267704e+00,2.117455204311340100e-01
2.496009944899342248e+00,2.062227754385304868e-01
2.487700257373347767e+00,2.006390889566050661e-01
2.479306261826703217e+00,1.949942183401658091e-01
2.470830479629377407e+00,1.892879547514333960e-01
2.462275652678709292e+00,1.835201246071308800e-01
2.453644751546183667e+00,1.776905910092481944e-01
2.444940983592680528e+00,1.717992551534686385e-01
2.436167801021167811e+00,1.658460577092607247e-01
2.427328908832007581e+00,1.598309801638824745e-01
2.418428272653986966e+00,1.537540461250870016e-01
2.409470126409093638e+00,1.476153225737931451e-01
2.400458979780639712e+00,1.414149210609974283e-01
2.391399625442864441e+00,1.351529988408939897e-01
2.382297146012289257e+00,1.288297599329227272e-01
2.373156920684092785e+00,1.224454561064741293e-01
2.363984631505610334e+00,1.160003877795148658e-01
2.354786269252111097e+00,1.094949048263879482e-01
2.345568138853605156e+00,1.029294072858989578e-01
2.336336864337309027e+00,9.630434596567355454e-02
2.327099393235832370e+00,8.962022293521079708e-02
2.317863000422340836e+00,8.287759190360108330e-02
2.308635291328687167e+00,7.607705847704065993e-02
2.299424204503322855e+00,6.921928029191924681e-02
2.290238013472874368e+00,6.230496702174977836e-02
2.281085327862188095e+00,5.533488025443946551e-02
2.271975093742764962e+00,4.830983324073864077e-02
2.262916593168470492e+00,4.123069051282616387e-02
2.253919442870685685e+00,3.409836737552975755e-02
2.244993592080947398e+00,2.691382927284535764e-02
2.236149319455059015e+00,1.967809103405420909e-02
2.227397229076171215e+00,1.239221600565566274e-02
2.218748245516468653e+00,5.057315076511014265e-03
2.210213607941049485e+00,-2.325454395152085334e-03
2.201804863246199062e+00,-9.754889740163755901e-03
2.193533858214550047e+00,-1.722974421373949308e-02
2.185412730694218819e+00,-2.474872828918885798e-02
2.177453899799090653e+00,-3.231051099532062515e-02
2.169670055121377672e+00,-3.991372128482573861e-02
2.162074144984268642e+00,-4.755694940752771410e-02
2.154679363737331155e+00,-5.523874827114073210e-02
2.147499138109135508e+00,-6.295763476793006519e-02
2.140547112625954540e+00,-7.071209104723137628e-02
2.133837134134575653e+00,-7.850056570372666853e-02
2.127383235446514753e+00,-8.632147485854022029e-02
2.121199618126298869e+00,-9.417320310789084603e-02
2.115300634448064265e+00,-1.020541043135148596e-01
2.109700768553623096e+00,-1.099625022062250684e-01
2.104414616843738095e+00,-1.178966907746740456e-01
2.099456867623738177e+00,-1.258549344149136329e-01
2.094842280037242599e+00,-1.338354678113926333e-01
2.090585662310972204e+00,-1.418364955260109639e-01
2.086701849343148396e+00,-1.498561912668840979e-01
2.083205679653979292e+00,-1.578926968166435574e-01
2.080111971723344499e+00,-1.659441205941312170e-01
2.077435499735042601e+00,-1.740085358325410836e-01
2.075190968742922415e+00,-1.820839783526404521e-01
2.073392989277273113e+00,-1.901684439178863706e-01
2.072056051395902099e+00,-1.982598851564277564e-01
2.071194498196356815e+00,-2.063562080418657740e-01
2.070822498786276000e+00,-2.144552679255361249e-01
2.070954020723011713e+00,-2.225548651186957938e-01
2.071602801916870629e+00,-2.306527400263471972e-01
2.072782322001214705e+00,-2.387465678392394208e-01
2.074505773167637734e+00,-2.468339527958910984e-01
2.076786030460146648e+00,-2.549124220310312605e-01
2.079635621536573442e+00,-2.629794190334498460e-01
2.083066695883147190e+00,-2.710322967412300832e-01
2.087090993505203329e+00,-2.790683103093163919e-01
2.091719813077606016e+00,-2.870846095908484163e-01
2.096963979593616134e+00,-2.950782313796330714e-01
2.102833811504358330e+00,-3.030460914703415609e-01
2.109339087401427282e+00,-3.109849765965471136e-01
2.116489012256066005e+00,-3.188915363195969910e-01
2.124292183280168445e+00,-3.267622749413475192e-01
2.132756555454322189e+00,-3.345935435304899230e-01
2.141889406802670148e+00,-3.423815321487250207e-01
2.151697303497686953e+00,-3.501222623819664759e-01
2.162186064894614290e+00,-3.578115802767665166e-01
2.173360728616852366e+00,-3.654451497991040854e-01
2.185225515822028619e+00,-3.730184469318713614e-01
2.197783796796866529e+00,-3.805267545288384401e-01
2.211038057056769368e+00,-3.879651580647334175e-01
2.224989864128218642e+00,-3.953285424041070306e-01
2.239639835204724427e+00,-4.026115897127956478e-01
2.254987605905364845e+00,-4.098087786596801840e-01
2.271031800351190899e+00,-4.169143850331826773e-01
2.287770002802146152e+00,-4.239224838957815211e-01
2.305198731096624432e+00,-4.308269534000535583e-01
2.323313412150460611e+00,-4.376214803862213398e-01
2.342108359767772541e+00,-4.442995678595984543e-01
2.361576755020292850e+00,-4.508545444402763391e-01
2.381710629449256711e+00,-4.572795758657962617e-01
2.402500851325078735e+00,-4.635676786026763918e-01
2.423937115210430093e+00,-4.697117356099534402e-01
2.446007935032731506e+00,-4.757045142692961637e-01
2.468700640871754892e+00,-4.815386864783658405e-01
2.492001379633825842e+00,-4.872068508717105617e-01
2.515895119766934585e+00,-4.927015571105792802e-01
2.540365660134296100e+00,-4.980153321483674067e-01
2.565395643141115123e+00,-5.031407083560540672e-01
2.590966572166978121e+00,-5.080702533496864737e-01
2.617058833334838575e+00,-5.127966013467017969e-01
2.643651721597598758e+00,-5.173124858318104424e-01
2.670723471103152669e+00,-5.216107732987675938e-01
2.698251289757728877e+00,-5.256844978004765467e-01
2.726211397871751263e+00,-5.295268960135355307e-01
2.754579070758525816e+00,-5.331314425167007487e-01
2.783328685100860067e+00,-5.364918849406035140e-01
2.812433768912794729e+00,-5.396022786667105109e-01
2.841867054862658115e+00,-5.424570207087112683e-01
2.871600536742581422e+00,-5.450508824402009456e-01
2.901605528827577274e+00,-5.473790408096463889e-01
2.931852727873254238e+00,-5.494371077045796525e-01
2.962312277485994461e+00,-5.512211571382322761e-01
2.992953834596383089e+00,-5.527277499434105623e-01
3.023746637763476297e+00,-5.539539556938536391e-01
3.054659577038812301e+00,-5.548973715892127068e-01
