1.930522768823886963e+02,1.421077758202457408e+00
1.930814891269338602e+02,1.420517884916988605e+00
1.931101470895614796e+02,1.420441088081392245e+00
1.931383002100901081e+02,1.420834485700492866e+00
1.931659961180597236e+02,1.421685699176878037e+00
1.931932807287363971e+02,1.422982862662294012e+00
1.932201983441904076e+02,1.424714626409360863e+00
1.932467917569605902e+02,1.426870155109458693e+00
1.932731023543183824e+02,1.429439122037935661e+00
1.932991702215516341e+02,1.432411699682192951e+00
1.933250342429988962e+02,1.435778547393596005e+00
1.933507321998187649e+02,1.439530796506591326e+00
1.933763008636620384e+02,1.443660033261620068e+00
1.934017760855646770e+02,1.448158279791616598e+00
1.934271928794567543e+02,1.453017973350477332e+00
1.934525854997662861e+02,1.458231943906343808e+00
1.934779875126197339e+02,1.463793390161632679e+00
1.935034318601544499e+02,1.469695854014192227e+00
1.935289509174481566e+02,1.475933193430440937e+00
1.935545765415332937e+02,1.482499553662048886e+00
1.935803401119428884e+02,1.489389336708656808e+00
1.936062725621684706e+02,1.496597168898066155e+00
1.936324044013500156e+02,1.504117866431083472e+00
1.936587657254680153e+02,1.511946398722746387e+00
1.936853862172355321e+02,1.520077849356053168e+00
1.937122951338224937e+02,1.528507374455684076e+00
1.937395212814954277e+02,1.537230158289272675e+00
1.937670929762192600e+02,1.546241365910703269e+00
1.937950379892393471e+02,1.555536092674258741e+00
1.938233834766482175e+02,1.565109310470367054e+00
1.938521558920165830e+02,1.574955810578772430e+00
1.938813808812167565e+02,1.585070143079507554e+00
1.939110831586944244e+02,1.595446552827368247e+00
1.939412863646734024e+02,1.606078912085571631e+00
1.939720129030283431e+02,1.616960650011163514e+00
1.940032837599124207e+02,1.628084679306778915e+00
1.940351183037024043e+02,1.639443320499453183e+00
1.940675340673731455e+02,1.651028224469071048e+00
1.941005465150769851e+02,1.662830294031881539e+00
1.941341687956365547e+02,1.674839605575788370e+00
1.941684114859633610e+02,1.687045331984680541e+00
1.942032823294269974e+02,1.699435668254121179e+00
1.942387859741904776e+02,1.711997761485356095e+00
1.942749237181609487e+02,1.724717647061359216e+00
1.943116932680564162e+02,1.737580193061530442e+00
1.943490885210639760e+02,1.750569055046829803e+00
1.943870993782904293e+02,1.763666643434772308e+00
1.944257115998177881e+02,1.776854105694790409e+00
1.944649067111892009e+02,1.790111325437634626e+00
1.945046619710965956e+02,1.803416940326817208e+00
1.945449504092212294e+02,1.816748380376633998e+00
1.945857409419368480e+02,1.830081927762197136e+00
1.946269985717852649e+02,1.843392798706430913e+00
1.946686846742878174e+02,1.856655247342306803e+00
1.947107573728576995e+02,1.869842690705410648e+00
1.947531719994400419e+02,1.882927853224592774e+00
1.947958816351712983e+02,1.895882928283399549e+00
1.948388377220471739e+02,1.908679753676441715e+00
1.948819907334447805e+02,1.921289997115110060e+00
1.949252908887605997e+02,1.933685347419820566e+00
1.949686888952355162e+02,1.945837706687802759e+00
1.950121366990673835e+02,1.957719378534939381e+00
1.950555882270404879e+02,1.969303247632168796e+00
1.950990001009055561e+02,1.980562946003829872e+00
1.951423323077681289e+02,1.991473002028868233e+00
1.951855488119282143e+02,2.002008968733677730e+00
1.952286180964352695e+02,2.012147528787460615e+00
1.952715136254454649e+02,2.021866574376042447e+00
1.953142142219248569e+02,2.031145261084835951e+00
1.953567043583845191e+02,2.039964035754946003e+00
1.953989743613585688e+02,2.048304639084041145e+00
1.954410205329916437e+02,2.056150084452699645e+00
1.954828451952893715e+02,2.063484615048571502e+00
1.955244566642483335e+02,2.070293641823139907e+00
1.955658691621968899e+02,2.076563665146482496e+00
1.956071026772756341e+02,2.082282183233688411e+00
1.956481827790748866e+02,2.087437590506640017e+00
1.956891403991603511e+02,2.092019069063036696e+00
1.957300115844882100e+02,2.096016476349128688e+00
1.957708372310307539e+02,2.099420232009072684e+00
1.958116628032072697e+02,2.102221206754457672e+00
1.958525380442673622e+02,2.104410615928201445e+00
1.958935166807599160e+02,2.105979920253767457e+00
1.959346561230294697e+02,2.106920736206455924e+00
1.959760171622586711e+02,2.107224758293505751e+00
1.960176636630841074e+02,2.106883695469872197e+00
1.960596622493274879e+02,2.105889223959923395e+00
1.961020819789156633e+02,2.104232958748350146e+00
1.961449940025561602e+02,2.101906446097785430e+00
1.961884711992030361e+02,2.098901179576715847e+00
1.962325877797969440e+02,2.095208642221392026e+00
1.962774188491876259e+02,2.090820377618971548e+00
1.963230399145896854e+02,2.085728092846229842e+00
1.963695263273361320e+02,2.079923796347459941e+00
1.964169526435072441e+02,2.073399973785282846e+00
1.964653918876574039e+02,2.066149804943127943e+00
1.965149147033947941e+02,2.058167424404835355e+00
1.965655883745680796e+02,2.049448228261694815e+00
1.966174757019508377e+02,2.039989228247331976e+00
1.966706337229302619e+02,2.029789453427315760e+00
1.967251122663300293e+02,2.018850397773689576e+00
1.967809523416721618e+02,2.007176509547482723e+00
1.968381843724717157e+02,1.994775715327401056e+00
1.968968262970378476e+02,1.981659967734940908e+00
1.969568815778895896e+02,1.967845801487407620e+00
1.970183371819898355e+02,1.953354877489177799e+00
1.970811616180756118e+02,1.938214489578793387e+00
1.971453031417069326e+02,1.922458003837960838e+00
1.972106882617097767e+02,1.906125196449392156e+00
1.972772206982997716e+02,1.889262454161432681e+00
1.973447809500867436e+02,1.871922801862291319e+00
1.974132266184796833e+02,1.854165725827699340e+00
1.974823936108497549e+02,1.836056769104184916e+00
1.975520982960200911e+02,1.817666887453568858e+00
1.976221406188815024e+02,1.799071569715920749e+00
1.976923081006920029e+02,1.780349744074817275e+00
1.977623805671748300e+02,1.761582509626284709e+00
1.978321353697793938e+02,1.742851748561729641e+00
1.979013528087384088e+02,1.724238685873678678e+00
1.979698214396301239e+02,1.705822469009376841e+00
1.980373429532200475e+02,1.687678838409809812e+00
1.981037363607910322e+02,1.669878951486342133e+00
1.981688412863807969e+02,1.652488408716043189e+00
1.982325202526445480e+02,1.635566513116729848e+00
1.982946599355216222e+02,1.619165775804404239e+00
1.983551714425987313e+02,1.603331662940781888e+00
1.984139897324146204e+02,1.588102564921954896e+00
1.984710723326915058e+02,1.573509958153666233e+00
1.985263975340725722e+02,1.559578723573318282e+00
1.985799622353919176e+02,1.546327583869339550e+00
1.986317796013843804e+02,1.533769622434995705e+00
1.986818766694771057e+02,1.521912850537744610e+00
1.987302920134279987e+02,1.510760794084834657e+00
1.987770735433258267e+02,1.500313076865202433e+00
1.988222764937260081e+02,1.490565982707586112e+00
1.988659616299183028e+02,1.481512984080994633e+00
1.989081936839477294e+02,1.473145229061302297e+00
1.989490400181833820e+02,1.465451982298568545e+00
1.989885695053313555e+02,1.458421018359172372e+00
1.990268516074085312e+02,1.452038968013313669e+00
1.990639556331253743e+02,1.446291619487621860e+00
1.990999501518526245e+02,1.441164177683182945e+00
1.991349025425900550e+02,1.436641484912611899e+00
1.991688786574978565e+02,1.432708206964513620e+00
1.992019425812745794e+02,1.429348988331349934e+00
1.992341564696569662e+02,1.426548580312182457e+00
1.992655804524113989e+02,1.424291945470617105e+00
1.992962725881862980e+02,1.422564341654643627e+00
1.993262888605019612e+02,1.421351388467583243e+00
1.993556832058638406e+02,1.420639118764996711e+00
1.993845075664973763e+02,1.420414017443472510e+00
1.994128119615307071e+02,1.420663049488595009e+00
1.994406445715561915e+02,1.421373678990720313e+00
1.994680518324670402e+02,1.422533880582844024e+00
1.994950785352540663e+02,1.424132144540204203e+00
1.995217679291035324e+02,1.426157476574482219e+00
1.995481618256609124e+02,1.428599393200946421e+00
1.995743007027670330e+02,1.431447913392432714e+00
1.996002238063092875e+02,1.434693547102078970e+00
1.996259692490984037e+02,1.438327281126280610e+00
1.996515741058899494e+02,1.442340562677286275e+00
1.996770745038262760e+02,1.446725280947332326e+00
1.997025057076727137e+02,1.451473746866027481e+00
1.997279021993030597e+02,1.456578671190709606e+00
1.997532977509401633e+02,1.462033141011266579e+00
1.997787254916542281e+02,1.467830594695316071e+00
1.998042179666319100e+02,1.473964795258388527e+00
1.998298071887038532e+02,1.480429802103609305e+00
1.998555246815813575e+02,1.487219941041056481e+00
1.998814015141935556e+02,1.494329772465265327e+00
1.999074683254833360e+02,1.501754057548761567e+00
1.999337553389381128e+02,1.509487722285998368e+00
1.999602923660695808e+02,1.517525819206322346e+00
1.999871087980038453e+02,1.525863486567822669e+00
2.000142335842799923e+02,1.534495904838815150e+00
2.000416951979085809e+02,1.543418250277405201e+00
2.000695215857055018e+02,1.552625645430727452e+00
2.000977401029306009e+02,1.562113106401351148e+00
2.001263774312692760e+02,1.571875486758617768e+00
2.001554594792490036e+02,1.581907418016699207e+00
2.001850112643327861e+02,1.592203246669487537e+00
2.002150567760795639e+02,1.602756967844777947e+00
2.002456188200108045e+02,1.613562155736579795e+00
2.002767188421648825e+02,1.624611891092970328e+00
2.003083767347442006e+02,1.635898686172357674e+00
2.003406106237834194e+02,1.647414407737159969e+00
2.003734366403733418e+02,1.659150198831023104e+00
2.004068686778913673e+02,1.671096400282037209e+00
2.004409181381226404e+02,1.683242473076480783e+00
2.004755936706452530e+02,1.695576922986889556e+00
2.005109009105475764e+02,1.708087229002442253e+00
2.005468422205611887e+02,1.720759777399736068e+00
2.005834164448887975e+02,1.733579803366622984e+00
2.006206186829083151e+02,1.746531342342743098e+00
2.006584400917582798e+02,1.759597193257628645e+00
2.006968677274031734e+02,1.772758895888683961e+00
2.007358844341581516e+02,1.785996724512323830e+00
2.007754687924209520e+02,1.799289699796360331e+00
2.008155951338383716e+02,1.812615620632108238e+00
2.008562336321667203e+02,1.825951117186924488e+00
2.008973504762939513e+02,1.839271725932108303e+00
2.009389081297596249e+02,1.852551986747835056e+00
2.009808656784673246e+02,1.865765561504784564e+00
2.010231792652106151e+02,1.878885372735151771e+00
2.010658026063522072e+02,1.891883760210882226e+00
2.011086875826308358e+02,1.904732652473468235e+00
2.011517848929278784e+02,1.917403749673424862e+00
2.011950447569263929e+02,1.929868713491946108e+00
2.012384176504571656e+02,1.942099359519285251e+00
2.012818550556551997e+02,1.954067847249333356e+00
2.013253102075134109e+02,1.965746862795747285e+00
2.013687388185661575e+02,1.977109789765335135e+00
2.014120997645632656e+02,1.988130864007234377e+00
2.014553557158905335e+02,1.998785308655446569e+00
2.014984737019688907e+02,2.009049446566077979e+00
2.015414255988950458e+02,2.018900788112083955e+00
2.015841885337859196e+02,2.028318093167710501e+00
2.016267452025104205e+02,2.037281406979647436e+00
2.016690841006674191e+02,2.045772070471127524e+00
2.017111996703513057e+02,2.053772706237151802e+00
2.017530923676629868e+02,2.061267182141746979e+00
2.017947686577290654e+02,2.068240554923434171e+00
2.018362409452458905e+02,2.074678996578496637e+00
2.018775274493771406e+02,2.080569706551857134e+00
2.019186520320222940e+02,2.085900812876922306e+00
2.019596439883131325e+02,2.090661265443432892e+00
2.020005378076710940e+02,2.094840724524738018e+00
2.020413729127639613e+02,2.098429447574443607e+00
2.020821933828905230e+02,2.101418177168659529e+00
2.021230476666664515e+02,2.103798032847682187e+00
2.021639882880897119e+02,2.105560409369829244e+00
2.022050715481255736e+02,2.106696883852934299e+00
2.022463572228635371e+02,2.107199134128663776e+00
2.022879082576992005e+02,2.107058870527400263e+00
2.023297904555468563e+02,2.106267783383456216e+00
2.023720721556226465e+02,2.104817508488438182e+00
2.024148238978242205e+02,2.102699612837003684e+00
2.024581180662306394e+02,2.099905603091775763e+00
2.025020285036750920e+02,2.096426959360017772e+00
2.025466300878065056e+02,2.092255197002072631e+00
2.025919982574514790e+02,2.087381959378179275e+00
2.026382084765252216e+02,2.081799144572149540e+00
2.026853356214487292e+02,2.075499069135283481e+00
2.027334532766168422e+02,2.068474671963074218e+00
2.027826329218015076e+02,2.060719761136875494e+00
2.028329429951322993e+02,2.052229306169884637e+00
2.028844478160532105e+02,2.042999777362189295e+00
2.029372063547668574e+02,2.033029532836471365e+00
2.029912708386159750e+02,2.022319252203280904e+00
2.030466851921727596e+02,2.010872413595489849e+00
2.031034833170817535e+02,1.998695807940214841e+00
2.031616872304217623e+02,1.985800080767142983e+00
2.032213050968367440e+02,1.972200287610373470e+00
2.032823292097453987e+02,1.957916444289544922e+00
2.033447340002900603e+02,1.942974048234440421e+00
2.034084741771193308e+02,1.927404542173148050e+00
2.034734831239213406e+02,1.911245687242240532e+00
2.035396717008998166e+02,1.894541809885578187e+00
2.036069276064307871e+02,1.877343886641172910e+00
2.036751154520977707e+02,1.859709433678128576e+00
2.037440776830272284e+02,1.841702174667189773e+00
2.038136364340836906e+02,1.823391471290985777e+00
2.038835963511677107e+02,1.804851515167239517e+00
2.039537483300300096e+02,1.786160297065691571e+00
2.040238740406093427e+02,1.767398387380722191e+00
2.040937510244797011e+02,1.748647578592768870e+00
2.041631580888368660e+02,1.729989453611835870e+00
2.042318806834115037e+02,1.711503951454311778e+00
2.042997159437573202e+02,1.693268002417261275e+00
2.043664771167885590e+02,1.675354298543456633e+00
2.044319971459405849e+02,1.657830252906581592e+00
2.044961312757055509e+02,1.640757184520922562e+00
2.045587586234147466e+02,1.624189747377316584e+00
2.046197827501244433e+02,1.608175604028992511e+00
2.046791313307059852e+02,1.592755328672540660e+00
2.047367550709087425e+02,1.577962512868315015e+00
2.047926260444547211e+02,1.563824039525241183e+00
2.048467356281648222e+02,1.550360487391255759e+00
2.048990922019110030e+02,1.537586628464317151e+00
2.049497187582572622e+02,1.525511983526441684e+00
2.049986505387610123e+02,1.514141405566024501e+00
2.050459327848882367e+02,1.503475666249874720e+00
2.050916186636994212e+02,1.493512026172320484e+00
2.051357674045420367e+02,1.484244774908349163e+00
2.051784426635444447e+02,1.475665731506929257e+00
2.052197111175038629e+02,1.467764700001249478e+00
2.052596412784619417e+02,1.460529877537078747e+00
2.052983025131229908e+02,1.453948215082186524e+00
2.053357642472487328e+02,1.448005732352841912e+00
2.053720953334476746e+02,1.442687789695715983e+00
2.054073635605554955e+02,1.437979320350793344e+00
2.054416352837556019e+02,1.433865026847723323e+00
2.054749751561357414e+02,1.430329545385776724e+00
2.055074459443377464e+02,1.427357581955547960e+00
2.055391084129939827e+02,1.424934023772001623e+00
2.055700212647477372e+02,1.423044029301188118e+00
2.056002411245327153e+02,1.421673099880530922e+00
2.056298225586005799e+02,1.420807135599428284e+00
2.056588181203442218e+02,1.420432477801949700e+00
2.056872784163513472e+02,1.420535940270468478e+00
2.057152521873023261e+02,1.421104830872543134e+00
2.057427863993200958e+02,1.422126965205979809e+00
2.057699263422340152e+02,1.423590673540352070e+00
2.057967157319025659e+02,1.425484802158703657e+00
2.058231968143176687e+02,1.427798710010842242e+00
2.058494104696627005e+02,1.430522261449076904e+00
2.058753963148751893e+02,1.433645815667426993e+00
2.059011928035497476e+02,1.437160213345144655e+00
2.059268373222377591e+02,1.441056760894585231e+00
2.059523662823779375e+02,1.445327212622152802e+00
2.059778152072050830e+02,1.449963751027583125e+00
2.060032188130771544e+02,1.454958965401060178e+00
2.060286110847038685e+02,1.460305828814058460e+00
2.060540253437831097e+02,1.465997673546740376e+00
2.060794943105647690e+02,1.472028164950689000e+00
2.061050501578343699e+02,1.478391273702059028e+00
2.061307245567823543e+02,1.485081246365944629e+00
